index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
964,2013-09-19,STORE_2_555,34.0,0,4,0.016086819893454812,0.011970253698622674,0.14449227298397888,0.136219747017989,0.14449227298397888,0.1605790928774337,0.09691001300805642,0.08766935627314378,0.14037570678914674,8.800000000000002,76.0,37.1,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.239027108120997,3339.0,35.880718824273316
965,2013-09-20,STORE_2_555,29.999999999999996,0,4,-0.016086819893454812,-0.032173639786909625,0.1605790928774337,0.19836765376683346,0.09691001300805642,0.16450938650586608,0.10595814198545352,0.1566129056598323,0.17226485120262838,8.869135802469138,76.0,37.022222222222226,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.263920503918776,3332.0,35.88865349063987
966,2013-09-21,STORE_2_555,31.0,0,4,0.004077912420439395,0.020164732313894207,0.14449227298397888,0.26531444339744664,0.09691001300805642,0.1566129056598323,0.12778657948112623,0.1566129056598323,0.15261016320615836,8.879012345679005,76.0,37.01111111111111,36.0,17.0,59.0,0.14037570678914674,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.269422130528918,3331.0,35.89658815700642
967,2013-09-22,STORE_2_555,34.0,0,4,0.012008907473015418,0.007930995052576023,0.14857018540441827,0.20197177803565874,0.06857641436412144,0.12778657948112623,0.14037570678914674,0.19106841502533403,0.12350778150185125,8.790123456790122,76.0,37.111111111111114,36.0,17.0,59.0,0.14140484833785477,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.201368741047178,3340.0,35.90452282337297
968,2013-09-23,STORE_2_555,26.0,0,4,-0.032792513396307454,-0.04480142086932287,0.1605790928774337,0.24629120608401625,0.14857018540441827,0.16840443038939026,0.1566129056598323,0.13202363242438087,0.11482160231675857,8.760493827160488,76.0,37.144444444444446,36.0,17.0,59.0,0.14140484833785477,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.163303758811082,3343.0,35.91245748973952
969,2013-09-24,STORE_2_555,34.0,0,4,0.032792513396307454,0.06558502679261491,0.12778657948112623,0.14857018540441827,0.12778657948112623,0.1947333691117394,0.11482160231675857,0.14037570678914674,0.14857018540441827,8.730864197530867,76.0,37.17777777777778,36.0,17.0,59.0,0.14140484833785477,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.149220537855902,3346.0,35.920392156106075
970,2013-09-25,STORE_2_555,31.0,0,4,-0.012008907473015418,-0.04480142086932287,0.1605790928774337,0.12778657948112623,0.15261016320615836,0.14857018540441827,0.10145764075877706,0.14449227298397888,0.12350778150185125,8.6716049382716,76.0,37.24444444444445,36.0,17.0,59.0,0.14449227298397888,0.16840443038939026,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.09338411109093,3352.0,35.92832682247263
971,2013-09-26,STORE_2_555,27.000000000000004,0,4,-0.016546552980037404,-0.004537645507021987,0.14857018540441827,0.08766935627314378,0.21609642072726507,0.17988424807282033,0.08297423506476394,0.1605790928774337,0.18364439694612714,8.735555555555557,76.0,37.1,35.5,17.0,59.0,0.14140484833785477,0.16645690844762817,0.19745908260305994,0.22639637736707702,0.2418661298649467,11.141631615530093,3339.0,35.93626148883918
972,2013-09-27,STORE_2_555,31.0,0,4,0.016546552980037404,0.03309310596007481,0.13202363242438087,0.1566129056598323,0.053684858962776374,0.21609642072726507,0.09231426131890731,0.14449227298397888,0.25906549412044516,8.483950617283957,76.0,36.75555555555555,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.838250108676547,3308.0,35.94419615520573
973,2013-09-28,STORE_2_555,34.99999999999999,0,4,0.01593920110144781,-0.0006073518785895959,0.14857018540441827,0.1566129056598323,0.14037570678914674,0.08766935627314378,0.08766935627314378,0.14857018540441827,0.18737226946537028,8.447407407407407,76.0,36.68888888888889,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.83029920057763,3302.0,35.95213082157228
974,2013-09-29,STORE_2_555,37.99999999999999,0,4,0.011581872549815159,-0.00435732855163265,0.16450938650586608,0.19106841502533403,0.12778657948112623,0.18737226946537028,0.16840443038939026,0.1605790928774337,0.17226485120262838,8.46000000000001,76.0,36.7,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.8311348964948,3303.0,35.96006548793885
975,2013-09-30,STORE_2_555,20.0,0,4,-0.07463361829690418,-0.08621549084671934,0.17609125905568124,0.13202363242438087,0.15261016320615836,0.2055462383939569,0.15261016320615836,0.12778657948112623,0.136219747017989,8.537037037037038,76.0,36.611111111111114,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.935659065689583,3295.0,35.9680001543054
976,2013-10-01,STORE_2_555,19.0,0,4,-0.004547627750720637,0.07008599054618354,0.10145764075877706,0.14037570678914674,0.10145764075877706,0.22977611801845763,0.17226485120262838,0.1605790928774337,0.1605790928774337,8.68148148148148,76.0,36.44444444444444,35.0,17.0,59.0,0.14037570678914674,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,11.089129317206686,3280.0,35.97593482067195
977,2013-10-02,STORE_2_555,47.0,0,4,0.11218150615055016,0.11672913390127079,0.09691001300805642,0.14449227298397888,0.14449227298397888,0.19106841502533403,0.18737226946537028,0.14857018540441827,0.20197177803565874,8.706666666666667,76.0,36.46666666666667,35.0,17.0,59.0,0.14037570678914674,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,11.1084541142766,3282.0,35.983869487038504
978,2013-10-03,STORE_2_555,31.0,0,4,-0.060521333754188306,-0.17270283990473845,0.20909151915860658,0.1605790928774337,0.12350778150185125,0.20197177803565874,0.14037570678914674,0.13202363242438087,0.08766935627314378,8.571851851851855,76.0,36.62222222222222,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.92937262689301,3296.0,35.991804153405056
979,2013-10-04,STORE_2_555,39.0,0,4,0.03131406266840206,0.09183539642259037,0.14857018540441827,0.14449227298397888,0.17226485120262838,0.14857018540441827,0.14037570678914674,0.14857018540441827,0.14857018540441827,8.545679012345678,76.0,36.71111111111111,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.233450989964541,10.915656670549572,3304.0,35.99973881977161
980,2013-10-05,STORE_2_555,50.0,0,4,0.03967270476395118,0.008358642095549124,0.17988424807282033,0.14857018540441827,0.11918640771920865,0.136219747017989,0.16840443038939026,0.16450938650586608,0.09691001300805642,8.528395061728395,76.0,37.05555555555556,35.5,17.0,59.0,0.14449227298397888,0.16645690844762817,0.19745908260305994,0.22024089528980212,0.233450989964541,10.839338583319792,3335.0,36.00767348613816
981,2013-10-06,STORE_2_555,67.0,0,4,0.05496549234749892,0.01529278758354774,0.2195569528367715,0.1605790928774337,0.16450938650586608,0.19836765376683346,0.1566129056598323,0.17609125905568124,0.18737226946537028,8.849382716049382,76.0,37.34444444444444,35.5,17.0,59.0,0.14449227298397888,0.16645690844762817,0.19836765376683346,0.22639637736707702,0.2418661298649467,11.283039983130605,3361.0,36.01560815250471
982,2013-10-07,STORE_2_555,57.00000000000001,0,4,-0.03148439649797599,-0.08644988884547491,0.27452244518427044,0.12778657948112623,0.14037570678914674,0.26531444339744664,0.1605790928774337,0.10145764075877706,0.16840443038939026,9.073580246913581,76.0,37.577777777777776,35.5,17.0,59.0,0.14449227298397888,0.16645690844762817,0.19836765376683346,0.2267343514322151,0.24482728525504144,11.470507152348796,3382.0,36.02354281887126
983,2013-10-08,STORE_2_555,37.0,0,4,-0.07077319748366606,-0.03928880098569007,0.24303804868629444,0.1605790928774337,0.14857018540441827,0.20197177803565874,0.11918640771920865,0.09691001300805642,0.16840443038939026,9.063456790123459,76.0,37.58888888888889,35.5,17.0,59.0,0.14449227298397888,0.16645690844762817,0.19836765376683346,0.2267343514322151,0.24482728525504144,11.469445922222944,3383.0,36.031477485237815
984,2013-10-09,STORE_2_555,25.000000000000007,0,4,-0.04875706970077713,0.02201612778288893,0.17226485120262838,0.14857018540441827,0.1566129056598323,0.24629120608401625,0.11482160231675857,0.20909151915860658,0.19836765376683346,9.108641975308645,76.0,37.37777777777778,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.19836765376683346,0.2267343514322151,0.24482728525504144,11.52484154053027,3364.0,36.03941215160437
985,2013-10-10,STORE_2_555,34.99999999999999,0,4,0.04100160500401483,0.08975867470479196,0.12350778150185125,0.13202363242438087,0.15261016320615836,0.14857018540441827,0.11918640771920865,0.14857018540441827,0.22639637736707702,8.94740740740741,76.0,37.18888888888889,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.19745908260305994,0.2267343514322151,0.24482728525504144,11.421342572889184,3347.0,36.04734681797092
986,2013-10-11,STORE_2_555,34.0,0,4,-0.003930293628432391,-0.04493189863244722,0.16450938650586608,0.14857018540441827,0.15261016320615836,0.12778657948112623,0.12778657948112623,0.17988424807282033,0.23645770337497288,8.750617283950616,76.0,36.955555555555556,35.0,17.0,59.0,0.14140484833785477,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.24482728525504144,11.266846174577783,3326.0,36.05528148433747
987,2013-10-12,STORE_2_555,42.0,0,4,0.030489322147900344,0.034419615776332735,0.1605790928774337,0.16450938650586608,0.11918640771920865,0.08766935627314378,0.12350778150185125,0.2195569528367715,0.12350778150185125,8.697037037037036,76.0,37.144444444444446,35.0,17.0,59.0,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.22024089528980212,0.24482728525504144,11.206500031067554,3343.0,36.06321615070402
988,2013-10-13,STORE_2_555,45.0,0,4,0.010903363010324713,-0.01958595913757563,0.19106841502533403,0.17609125905568124,0.11482160231675857,0.1566129056598323,0.12778657948112623,0.27452244518427044,0.13202363242438087,8.693827160493827,76.0,37.34444444444444,35.0,17.0,59.0,0.14449227298397888,0.16450938650586608,0.19745908260305994,0.22024089528980212,0.24482728525504144,11.18401860512581,3361.0,36.07115081707059
989,2013-10-14,STORE_2_555,37.0,1,4,-0.02970692683303036,-0.040610289843355074,0.20197177803565874,0.10145764075877706,0.13202363242438087,0.1566129056598323,0.10595814198545352,0.24303804868629444,0.136219747017989,8.60493827160494,76.0,37.44444444444444,35.5,17.0,59.0,0.14551175108908873,0.16645690844762817,0.19745908260305994,0.22024089528980212,0.24482728525504144,11.139676140685184,3370.0,36.07908548343714
990,2013-10-15,STORE_2_555,50.0,0,4,0.04729210163414313,0.07699902846717349,0.17226485120262838,0.09691001300805642,0.13202363242438087,0.19106841502533403,0.14037570678914674,0.17226485120262838,0.136219747017989,8.661234567901236,76.0,37.68888888888889,36.0,17.0,59.0,0.14857018540441827,0.16840443038939026,0.19836765376683346,0.22024089528980212,0.24482728525504144,11.171436736228715,3392.0,36.08702014980369
991,2013-10-16,STORE_2_555,48.0,0,4,-0.006948859955327791,-0.05424096158947092,0.2195569528367715,0.20909151915860658,0.13202363242438087,0.13202363242438087,0.1605790928774337,0.12350778150185125,0.17609125905568124,8.782222222222225,76.0,37.8,36.0,17.0,59.0,0.14857018540441827,0.16840443038939026,0.19836765376683346,0.22024089528980212,0.24482728525504144,11.224171349008804,3402.0,36.094954816170244
992,2013-10-17,STORE_2_555,34.99999999999999,0,4,-0.04809870637557764,-0.04114984642024985,0.21260809288144372,0.14857018540441827,0.18364439694612714,0.14037570678914674,0.12350778150185125,0.16450938650586608,0.15261016320615836,8.751851851851852,76.0,37.833333333333336,36.0,17.0,59.0,0.14857018540441827,0.16840443038939026,0.19836765376683346,0.22024089528980212,0.24482728525504144,11.211200258489503,3405.0,36.102889482536796
993,2013-10-18,STORE_2_555,47.0,0,4,0.0445821326527405,0.09268083902831814,0.16450938650586608,0.17988424807282033,0.20197177803565874,0.14449227298397888,0.11482160231675857,0.1605790928774337,0.10595814198545352,8.691358024691354,76.0,38.12222222222222,36.5,17.0,59.0,0.14857018540441827,0.17033464079600932,0.20107074696845242,0.22024089528980212,0.24482728525504144,11.107066055199132,3431.0,36.11082414890335
994,2013-10-19,STORE_2_555,48.0,0,4,0.0035165737228371463,-0.04106555892990335,0.20909151915860658,0.2195569528367715,0.10595814198545352,0.1605790928774337,0.10145764075877706,0.19106841502533403,0.16840443038939026,8.789382716049381,76.0,38.25555555555555,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.153234136803642,3443.0,36.1187588152699
995,2013-10-20,STORE_2_555,49.0,0,4,0.003488327845821343,-2.824587701580339e-05,0.21260809288144372,0.27452244518427044,0.15261016320615836,0.14449227298397888,0.14037570678914674,0.20197177803565874,0.12778657948112623,8.789629629629632,76.0,38.51111111111111,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.132747971783337,3466.0,36.12669348163645
996,2013-10-21,STORE_2_555,37.0,0,4,-0.04383156952463668,-0.047319897370458025,0.21609642072726507,0.24303804868629444,0.14449227298397888,0.14857018540441827,0.13202363242438087,0.17226485120262838,0.14449227298397888,8.717037037037041,76.0,38.58888888888889,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.097012903514804,3473.0,36.134628148003
997,2013-10-22,STORE_2_555,32.0,0,4,-0.01965468799647002,0.02417688152816666,0.17226485120262838,0.17226485120262838,0.11482160231675857,0.1605790928774337,0.16450938650586608,0.2195569528367715,0.12350778150185125,8.644444444444446,76.0,38.666666666666664,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.024997133684565,3480.0,36.142562814369555
998,2013-10-23,STORE_2_555,31.0,0,4,-0.004039977801740091,0.01561471019472993,0.15261016320615836,0.12350778150185125,0.12350778150185125,0.12778657948112623,0.1566129056598323,0.21260809288144372,0.19836765376683346,8.657530864197533,76.0,38.522222222222226,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.039487630369157,3467.0,36.15049748073611
999,2013-10-24,STORE_2_555,27.000000000000004,0,4,-0.016546552980037404,-0.012506575178297313,0.14857018540441827,0.16450938650586608,0.16450938650586608,0.1605790928774337,0.12350778150185125,0.16450938650586608,0.16450938650586608,8.738518518518521,76.0,38.43333333333333,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.100207508942031,3459.0,36.15843214710266
1000,2013-10-25,STORE_2_555,40.00000000000001,0,4,0.05162076452174627,0.06816731750178368,0.13202363242438087,0.1605790928774337,0.14857018540441827,0.14857018540441827,0.08297423506476394,0.20909151915860658,0.19106841502533403,8.714320987654316,76.0,38.41111111111111,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22024089528980212,0.24482728525504144,11.094987677350042,3457.0,36.16636681346921
1001,2013-10-26,STORE_2_555,52.00000000000001,0,4,0.04275198042094988,-0.00886878410079639,0.18364439694612714,0.19106841502533403,0.11482160231675857,0.13202363242438087,0.1605790928774337,0.21260809288144372,0.16450938650586608,8.84,76.0,38.6,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22639637736707702,0.24482728525504144,11.180641375745566,3474.0,36.17430147983576
1002,2013-10-27,STORE_2_555,32.0,0,4,-0.07378621416091866,-0.11653819458186854,0.22639637736707702,0.20197177803565874,0.09231426131890731,0.14857018540441827,0.11482160231675857,0.21609642072726507,0.12350778150185125,8.767407407407408,76.0,38.67777777777778,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22639637736707702,0.24482728525504144,11.10908907943318,3481.0,36.182236146202314
1003,2013-10-28,STORE_2_555,29.0,0,4,-0.012234456417011624,0.06155175774390703,0.15261016320615836,0.17226485120262838,0.12778657948112623,0.16450938650586608,0.17609125905568124,0.17226485120262838,0.12350778150185125,8.725925925925932,76.0,38.72222222222222,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22639637736707702,0.24482728525504144,11.061653347557185,3485.0,36.19017081256888
1004,2013-10-29,STORE_2_555,27.000000000000004,0,4,-0.008352074364765871,0.003882382052245753,0.14037570678914674,0.2195569528367715,0.136219747017989,0.17609125905568124,0.09231426131890731,0.15261016320615836,0.11041248341170352,8.674074074074067,76.0,38.77777777777778,37.0,17.0,59.0,0.14857018540441827,0.17226485120262838,0.20197177803565874,0.22639637736707702,0.24482728525504144,10.989042323424618,3490.0,36.19810547893543
