index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1362,2014-10-22,STORE_2_054,2.0,0,5,-0.02413367971671936,-0.02413367971671936,0.04968778418910752,0.02555410447238816,0.01296497716436765,0.037788560889399796,0.037788560889399796,0.04968778418910752,0.04968778418910752,2.194074074074074,16.0,3.8666666666666667,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.852950375084822,348.0,3.7739075998497498
1363,2014-10-23,STORE_2_054,5.0,0,5,0.035715552266534514,0.05984923198325387,0.02555410447238816,0.037788560889399796,0.037788560889399796,0.02555410447238816,0.06126965673892268,0.02555410447238816,0.0835460514500749,2.170864197530863,16.0,3.8444444444444446,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.836008871125692,346.0,3.7700784266235914
1364,2014-10-24,STORE_2_054,1.0,0,5,-0.04830467957455503,-0.08402023184108955,0.06126965673892268,0.0835460514500749,0.037788560889399796,0.04968778418910752,0.0,0.06126965673892268,0.02555410447238816,2.181481481481482,16.0,3.8333333333333335,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8452602021568305,345.0,3.766249253397426
1365,2014-10-25,STORE_2_054,4.0,0,5,0.03672280702473987,0.0850274865992949,0.01296497716436765,0.07255066714861173,0.02555410447238816,0.037788560889399796,0.01296497716436765,0.02555410447238816,0.01296497716436765,2.1525925925925926,16.0,3.8666666666666667,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.829221515191497,348.0,3.7624200801712604
1366,2014-10-26,STORE_2_054,2.0,0,5,-0.02413367971671936,-0.06085648674145923,0.04968778418910752,0.04968778418910752,0.0,0.02555410447238816,0.037788560889399796,0.02555410447238816,0.07255066714861173,2.1476543209876544,16.0,3.8222222222222224,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8267493451267978,344.0,3.758590906945095
1367,2014-10-27,STORE_2_054,3.0000000000000004,0,5,0.012234456417011635,0.036368136133730994,0.02555410447238816,0.09426991684184802,0.037788560889399796,0.01296497716436765,0.037788560889399796,0.04968778418910752,0.0,2.1158024691358026,16.0,3.8555555555555556,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.7987200570176807,347.0,3.7547617337189294
1368,2014-10-28,STORE_2_054,2.0,0,5,-0.012234456417011635,-0.02446891283402327,0.037788560889399796,0.0,0.0,0.01296497716436765,0.06126965673892268,0.04968778418910752,0.02555410447238816,2.1158024691358026,16.0,3.8555555555555556,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.7987200570176807,347.0,3.750932560492764
1369,2014-10-29,STORE_2_054,7.0,0,5,0.05799194697768674,0.07022640339469838,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.07255066714861173,0.01296497716436765,0.02555410447238816,0.02555410447238816,2.131358024691358,16.0,3.911111111111111,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8110713877570177,352.0,3.7471033872665984
1370,2014-10-30,STORE_2_054,2.0,0,5,-0.05799194697768674,-0.11598389395537348,0.0835460514500749,0.02555410447238816,0.04968778418910752,0.01296497716436765,0.09426991684184802,0.06126965673892268,0.01296497716436765,2.1204938271604936,16.0,3.922222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8013952293386404,353.0,3.743274214040433
1371,2014-10-31,STORE_2_054,1.0,0,5,-0.01258912730802051,0.04540281966966623,0.02555410447238816,0.06126965673892268,0.02555410447238816,0.02555410447238816,0.02555410447238816,0.01296497716436765,0.04968778418910752,2.1506172839506172,16.0,3.888888888888889,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8182568699940065,350.0,3.7394450408142745
1372,2014-11-01,STORE_2_054,9.000000000000002,0,5,0.09177037335564533,0.10435950066366584,0.01296497716436765,0.02555410447238816,0.037788560889399796,0.09426991684184802,0.037788560889399796,0.04968778418910752,0.07255066714861173,2.185432098765432,16.0,3.922222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8609253542598223,353.0,3.735615867588109
1373,2014-11-02,STORE_2_054,3.0000000000000004,0,5,-0.06694678963061318,-0.15871716298625851,0.10473535052001298,0.02555410447238816,0.037788560889399796,0.037788560889399796,0.06126965673892268,0.02555410447238816,0.06126965673892268,2.1822222222222227,16.0,3.9,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.8602270672805847,351.0,3.7317866943619435
1374,2014-11-03,STORE_2_054,3.0000000000000004,0,5,0.0,0.06694678963061318,0.037788560889399796,0.04968778418910752,0.10473535052001298,0.09426991684184802,0.07255066714861173,0.037788560889399796,0.02555410447238816,2.1718518518518515,16.0,3.911111111111111,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.09426991684184802,0.09426991684184802,2.854700222142795,352.0,3.727957521135778
1375,2014-11-04,STORE_2_054,6.0,0,5,0.03476210625921194,0.03476210625921194,0.037788560889399796,0.04968778418910752,0.04968778418910752,0.06126965673892268,0.07255066714861173,0.02555410447238816,0.04968778418910752,2.195555555555556,16.0,3.933333333333333,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.863171809198456,354.0,3.7241283479096126
1376,2014-11-05,STORE_2_054,-8.881784197001252e-16,0,5,-0.07255066714861173,-0.10731277340782366,0.07255066714861173,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.037788560889399796,0.0835460514500749,0.02555410447238816,2.2162962962962967,16.0,3.911111111111111,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.06973041454618947,0.09426991684184802,0.09426991684184802,2.8860160497129947,352.0,3.720299174683447
1377,2014-11-06,STORE_2_054,13.0,0,5,0.14424389180368657,0.21679455895229832,0.0,0.06126965673892268,0.0,0.0835460514500749,0.09426991684184802,0.02555410447238816,0.06126965673892268,2.311111111111111,16.0,4.0,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.039071413471519,360.0,3.7164700014572816
1378,2014-11-07,STORE_2_054,-8.881784197001252e-16,0,5,-0.14424389180368657,-0.28848778360737315,0.14424389180368657,0.01296497716436765,0.02555410447238816,0.02555410447238816,0.10473535052001298,0.01296497716436765,0.06126965673892268,2.339506172839506,16.0,3.9444444444444446,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.066165892999881,355.0,3.712640828231116
1379,2014-11-08,STORE_2_054,6.0,0,5,0.07255066714861173,0.21679455895229832,0.0,0.04968778418910752,0.06126965673892268,0.037788560889399796,0.0,0.10473535052001298,0.01296497716436765,2.3333333333333335,16.0,4.0,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0575013665968447,360.0,3.7088116550049506
1380,2014-11-09,STORE_2_054,6.0,0,5,0.0,-0.07255066714861173,0.07255066714861173,0.02555410447238816,0.0,0.0835460514500749,0.0,0.037788560889399796,0.07255066714861173,2.3333333333333335,16.0,4.0,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0575013665968447,360.0,3.704982481778792
1381,2014-11-10,STORE_2_054,12.0,0,5,0.06214790674884445,0.06214790674884445,0.07255066714861173,0.037788560889399796,0.02555410447238816,0.07255066714861173,0.0,0.037788560889399796,0.037788560889399796,2.442222222222221,16.0,4.1,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.1103558913699403,3.1695531886577224,369.0,3.7011533085526267
1382,2014-11-11,STORE_2_054,5.0,1,5,-0.0734289171585335,-0.13557682390737796,0.13469857389745618,0.02555410447238816,0.02555410447238816,0.04968778418910752,0.04968778418910752,0.07255066714861173,0.06126965673892268,2.442222222222221,16.0,4.1,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.1103558913699403,3.1695531886577224,369.0,3.697324135326461
1383,2014-11-12,STORE_2_054,3.0000000000000004,0,5,-0.023481095849522883,0.04994782130901062,0.06126965673892268,0.0835460514500749,0.07255066714861173,0.09426991684184802,0.0,0.0,0.02555410447238816,2.4345679012345687,16.0,4.111111111111111,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.1103558913699403,3.163856430940806,370.0,3.6934949621002957
1384,2014-11-13,STORE_2_054,4.0,0,5,0.011899223299707724,0.03538031914923061,0.037788560889399796,0.02555410447238816,0.02555410447238816,0.0,0.01296497716436765,0.14424389180368657,0.037788560889399796,2.426913580246915,16.0,4.122222222222222,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.1103558913699403,3.161665674561887,371.0,3.68966578887413
1385,2014-11-14,STORE_2_054,5.0,0,5,0.011581872549815159,-0.0003173507498925657,0.04968778418910752,0.01296497716436765,0.04968778418910752,0.04968778418910752,0.0,0.0,0.02555410447238816,2.4227160493827173,16.0,4.155555555555556,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.1103558913699403,3.1548468547069266,374.0,3.6858366156479647
1386,2014-11-15,STORE_2_054,4.0,0,5,-0.011581872549815159,-0.023163745099630317,0.06126965673892268,0.10473535052001298,0.01296497716436765,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.11495451570169905,2.3387654320987674,16.0,4.088888888888889,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0927404830313168,368.0,3.6820074424217992
1387,2014-11-16,STORE_2_054,5.0,0,5,0.011581872549815159,0.023163745099630317,0.04968778418910752,0.037788560889399796,0.037788560889399796,0.06126965673892268,0.01296497716436765,0.07255066714861173,0.01296497716436765,2.327407407407407,16.0,4.133333333333334,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0765514036540726,372.0,3.6781782691956337
1388,2014-11-17,STORE_2_054,1.0,0,5,-0.04830467957455503,-0.05988655212437019,0.06126965673892268,0.037788560889399796,0.02555410447238816,0.02555410447238816,0.02555410447238816,0.13469857389745618,0.02555410447238816,2.3353086419753097,16.0,4.122222222222222,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.086133458770589,371.0,3.6743490959694753
1389,2014-11-18,STORE_2_054,7.0,0,5,0.07058107428570726,0.11888575386026229,0.01296497716436765,0.07255066714861173,0.02555410447238816,0.02555410447238816,0.02555410447238816,0.06126965673892268,0.02555410447238816,2.3585185185185185,16.0,4.177777777777778,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0924982729243258,376.0,3.67051992274331
1390,2014-11-19,STORE_2_054,2.0,0,5,-0.05799194697768674,-0.12857302126339398,0.0835460514500749,0.0,0.06126965673892268,0.04968778418910752,0.04968778418910752,0.037788560889399796,0.07255066714861173,2.3496296296296295,16.0,4.133333333333334,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.10002590536483871,3.0947581633930046,372.0,3.6666907495171444
1391,2014-11-20,STORE_2_054,4.0,0,5,0.02413367971671936,0.0821256266944061,0.02555410447238816,0.14424389180368657,0.0,0.04968778418910752,0.0,0.04968778418910752,0.13469857389745618,2.2360493827160512,16.0,4.044444444444444,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9789942919147943,364.0,3.662861576290979
1392,2014-11-21,STORE_2_054,6.0,0,5,0.022862882959504213,-0.0012707967572151459,0.04968778418910752,0.0,0.02555410447238816,0.02555410447238816,0.037788560889399796,0.06126965673892268,0.0,2.2320987654320996,16.0,4.111111111111111,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.95450311206487,370.0,3.6590324030648134
1393,2014-11-22,STORE_2_054,4.0,0,5,-0.022862882959504213,-0.045725765919008426,0.07255066714861173,0.07255066714861173,0.0,0.06126965673892268,0.0,0.04968778418910752,0.0,2.200493827160495,16.0,4.155555555555556,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9218706917958452,374.0,3.655203229838648
1394,2014-11-23,STORE_2_054,2.0,0,5,-0.02413367971671936,-0.0012707967572151459,0.04968778418910752,0.07255066714861173,0.037788560889399796,0.01296497716436765,0.04968778418910752,0.06126965673892268,0.0,2.1846913580246916,16.0,4.177777777777778,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.8974137160918603,376.0,3.6513740566124824
1395,2014-11-24,STORE_2_054,3.0000000000000004,0,5,0.012234456417011635,0.036368136133730994,0.02555410447238816,0.13469857389745618,0.0,0.04968778418910752,0.0,0.01296497716436765,0.07255066714861173,2.1671604938271605,16.0,4.144444444444445,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.8934684723096042,373.0,3.647544883386317
1396,2014-11-25,STORE_2_054,1.0,0,5,-0.024823583725032145,-0.03705804014204378,0.037788560889399796,0.06126965673892268,0.01296497716436765,0.02555410447238816,0.0,0.0835460514500749,0.04968778418910752,2.190123456790124,16.0,4.111111111111111,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9123697615455777,370.0,3.6437157101601585
1397,2014-11-26,STORE_2_054,6.0,0,5,0.059585689984244086,0.08440927370927623,0.01296497716436765,0.037788560889399796,0.01296497716436765,0.037788560889399796,0.04968778418910752,0.02555410447238816,0.037788560889399796,2.2083950617283956,16.0,4.144444444444445,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9166746923378057,373.0,3.639886536933993
1398,2014-11-27,STORE_2_054,-8.881784197001252e-16,1,5,-0.07255066714861173,-0.13213635713285582,0.07255066714861173,0.04968778418910752,0.02555410447238816,0.02555410447238816,0.01296497716436765,0.04968778418910752,0.04968778418910752,2.2399999999999984,16.0,4.1,4.0,0.0,16.0,0.02555410447238816,0.04968778418910752,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9491952815961113,369.0,3.6360573637078275
1399,2014-11-28,STORE_2_054,1.0,0,5,0.01296497716436765,0.08551564431297938,0.0,0.06126965673892268,0.06126965673892268,0.0835460514500749,0.0,0.07255066714861173,0.0835460514500749,2.2214814814814807,16.0,4.033333333333333,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9507188231062793,363.0,3.632228190481662
1400,2014-11-29,STORE_2_054,6.0,0,5,0.059585689984244086,0.04662071281987644,0.01296497716436765,0.04968778418910752,0.01296497716436765,0.02555410447238816,0.0,0.04968778418910752,0.04968778418910752,2.249382716049381,16.0,4.055555555555555,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.957987134883674,365.0,3.6283990172554965
1401,2014-11-30,STORE_2_054,2.0,0,5,-0.04699656267622357,-0.10658225266046766,0.07255066714861173,0.06126965673892268,0.07255066714861173,0.01296497716436765,0.01296497716436765,0.02555410447238816,0.09426991684184802,2.2108641975308636,16.0,3.988888888888889,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.935617939062374,359.0,3.624569844029331
1402,2014-12-01,STORE_2_054,-8.881784197001252e-16,0,5,-0.02555410447238816,0.021442458203835408,0.02555410447238816,0.01296497716436765,0.04968778418910752,0.10473535052001298,0.04968778418910752,0.037788560889399796,0.04968778418910752,2.253086419753088,16.0,3.9444444444444446,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9655744317690043,355.0,3.6207406708031655
1403,2014-12-02,STORE_2_054,7.0,0,5,0.0835460514500749,0.10910015592246307,0.0,0.0835460514500749,0.04968778418910752,0.037788560889399796,0.02555410447238816,0.01296497716436765,0.09426991684184802,2.241481481481482,16.0,3.933333333333333,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.952051276921359,354.0,3.616911497577
1404,2014-12-03,STORE_2_054,7.0,0,5,0.0,-0.0835460514500749,0.0835460514500749,0.02555410447238816,0.0835460514500749,0.037788560889399796,0.06126965673892268,0.07255066714861173,0.02555410447238816,2.2553086419753083,16.0,3.988888888888889,3.0,0.0,16.0,0.02555410447238816,0.037788560889399796,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9622889890980137,359.0,3.6130823243508345
1405,2014-12-04,STORE_2_054,6.0,0,5,-0.01099538430146317,-0.01099538430146317,0.0835460514500749,0.04968778418910752,0.02555410447238816,0.07255066714861173,0.0,0.0,0.037788560889399796,2.272592592592592,16.0,4.022222222222222,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.9679099360096273,362.0,3.609253151124676
1406,2014-12-05,STORE_2_054,7.0,0,5,0.01099538430146317,0.02199076860292634,0.07255066714861173,0.07255066714861173,0.037788560889399796,0.0,0.01296497716436765,0.01296497716436765,0.04968778418910752,2.313580246913579,16.0,4.055555555555555,3.5,0.0,16.0,0.02555410447238816,0.04373817253925366,0.07255066714861173,0.09426991684184802,0.09426991684184802,2.984458286008341,365.0,3.6054239778985107
