index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1037,2013-12-01,STORE_2_376,11.0,0,5,0.013161446057970858,0.013161446057970858,0.02403824086743883,0.03394652952768785,0.06543092602566387,0.188848489513431,0.013898609516558925,0.04363379693081957,0.11149201288105354,7.453333333333338,77.0,12.2,10.0,0.0,77.0,0.021523009361747968,0.03394652952768785,0.04363379693081957,0.07444774434503916,0.09478631937820087,12.540451401297908,1098.0,16.590907316138072
1038,2013-12-02,STORE_2_376,5.999999999999998,0,5,-0.016515088065558677,-0.029676534123529535,0.03719968692540969,0.049973974961838565,0.04363379693081957,0.21112488422458323,0.0,0.020684598859851012,0.09478631937820087,7.226666666666661,77.0,11.933333333333334,10.0,0.0,77.0,0.020684598859851012,0.03394652952768785,0.04363379693081957,0.07444774434503916,0.0869679761469606,12.412208560458318,1074.0,16.583344271644222
1039,2013-12-03,STORE_2_376,21.0,0,5,0.04777278179600071,0.06428786986155939,0.020684598859851012,0.03394652952768785,0.05622292423884007,0.15560755637475185,0.07741222330877816,0.04363379693081957,0.03066881976645193,7.336296296296304,77.0,12.066666666666666,10.0,0.0,77.0,0.020684598859851012,0.03394652952768785,0.04363379693081957,0.07444774434503916,0.0869679761469606,12.444754321092867,1086.0,16.575781227150372
1040,2013-12-04,STORE_2_376,0.0,0,5,-0.06845738065585172,-0.11623016245185243,0.06845738065585172,0.013898609516558925,0.119609903103233,0.09478631937820087,0.06845738065585172,0.03394652952768785,0.01730485820847043,7.370864197530856,77.0,12.011111111111111,10.0,0.0,77.0,0.020684598859851012,0.03394652952768785,0.04363379693081957,0.07444774434503916,0.0869679761469606,12.487741804696874,1081.0,16.568218182656523
1041,2013-12-05,STORE_2_376,0.0,0,5,0.0,0.06845738065585172,0.0,0.010465433678164965,0.09478631937820087,0.07741222330877816,0.03394652952768785,0.04042865705560817,0.03719968692540969,7.4617283950617335,77.0,11.88888888888889,10.0,0.0,77.0,0.020684598859851012,0.03394652952768785,0.04363379693081957,0.07444774434503916,0.0869679761469606,12.551417346389446,1070.0,16.560655138162673
1042,2013-12-06,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.04042865705560817,0.11149201288105354,0.027366184216366322,0.06845738065585172,0.02403824086743883,0.07444774434503916,7.40222222222222,77.0,11.633333333333333,10.0,0.0,77.0,0.018149793371315576,0.03394652952768785,0.04363379693081957,0.07176137615052319,0.0869679761469606,12.556792333548612,1047.0,16.553092093668823
1043,2013-12-07,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.03394652952768785,0.06543092602566387,0.04042865705560817,0.02403824086743883,0.02403824086743883,0.119609903103233,7.102222222222229,77.0,11.2,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.27146136549938,1008.0,16.545529049174974
1044,2013-12-08,STORE_2_376,1.0,0,5,0.0035165737228371272,0.0035165737228371272,0.0,0.04363379693081957,0.05622292423884007,0.007004901568658478,0.05931400121598197,0.03719968692540969,0.04363379693081957,7.154074074074082,77.0,11.066666666666666,9.5,0.0,77.0,0.014750171689536802,0.03230767464706989,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.316792227951112,996.0,16.537966004681124
1045,2013-12-09,STORE_2_376,0.0,0,5,-0.0035165737228371272,-0.0070331474456742545,0.0035165737228371272,0.020684598859851012,0.08618614761628329,0.04681545571700882,0.07444774434503916,0.020684598859851012,0.03719968692540969,7.244444444444445,77.0,10.944444444444445,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.3719155603209,985.0,16.53040296018726
1046,2013-12-10,STORE_2_376,0.0,0,5,0.0,0.0035165737228371272,0.0,0.04363379693081957,0.16536739366390812,0.062383232943658544,0.04042865705560817,0.06845738065585172,0.0,7.244444444444445,77.0,10.944444444444445,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.3719155603209,985.0,16.52283991569341
1047,2013-12-11,STORE_2_376,4.0,0,5,0.013898609516558925,0.013898609516558925,0.0,0.03394652952768785,0.10875197551502466,0.02403824086743883,0.03719968692540969,0.0,0.03719968692540969,7.303703703703704,77.0,10.866666666666667,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.393546707863733,978.0,16.51527687119956
1048,2013-12-12,STORE_2_376,9.0,0,5,0.016770210249893003,0.0028716007333340777,0.013898609516558925,0.04042865705560817,0.16536739366390812,0.02403824086743883,0.05622292423884007,0.0,0.04363379693081957,7.289876543209873,77.0,10.822222222222223,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.392982590085099,974.0,16.50771382670571
1049,2013-12-13,STORE_2_376,5.0000000000000036,0,5,-0.013363961557981498,-0.0301341718078745,0.03066881976645193,0.02403824086743883,0.10875197551502466,0.027366184216366322,0.03719968692540969,0.0,0.027366184216366322,7.3150617283950625,77.0,10.78888888888889,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.404687809470934,971.0,16.50015078221186
1050,2013-12-14,STORE_2_376,5.0000000000000036,0,5,0.0,0.013363961557981498,0.01730485820847043,0.02403824086743883,0.062383232943658544,0.020684598859851012,0.03719968692540969,0.0,0.03066881976645193,7.3486419753086425,77.0,10.744444444444444,9.0,0.0,77.0,0.011323727637763455,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.418327440902143,967.0,16.49258773771801
1051,2013-12-15,STORE_2_376,16.0,0,5,0.035804830606226704,0.035804830606226704,0.01730485820847043,0.03719968692540969,0.1354041702864649,0.03394652952768785,0.05931400121598197,0.0035165737228371272,0.0,7.32716049382716,77.0,10.922222222222222,9.0,0.0,77.0,0.013898609516558925,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.377242416536204,983.0,16.48502469322416
1052,2013-12-16,STORE_2_376,14.0,0,5,-0.006294233097688319,-0.04209906370391502,0.05310968881469714,0.020684598859851012,0.08618614761628329,0.04681545571700882,0.08035660395555945,0.0,0.04042865705560817,7.354320987654322,77.0,10.944444444444445,9.0,0.0,77.0,0.013898609516558925,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.380994052693586,985.0,16.477461648730312
1053,2013-12-17,STORE_2_376,7.0,0,5,-0.022777214849569988,-0.01648298175188167,0.04681545571700882,0.06845738065585172,0.10042658673089354,0.03394652952768785,0.07146289079557694,0.0,0.010465433678164965,7.319753086419755,77.0,10.988888888888889,9.0,0.0,77.0,0.014750171689536802,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.359315682707473,989.0,16.469898604236462
1054,2013-12-18,STORE_2_376,8.0,0,5,0.003327943348927491,0.02610515819849748,0.02403824086743883,0.0,0.1379815931742756,0.049973974961838565,0.04363379693081957,0.013898609516558925,0.0,7.257530864197531,77.0,11.077777777777778,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.308056900630724,997.0,16.462335559742613
1055,2013-12-19,STORE_2_376,11.999999999999998,0,5,0.013062472839241848,0.009734529490314357,0.027366184216366322,0.0,0.0890718358537715,0.03394652952768785,0.010465433678164965,0.03066881976645193,0.0,7.183209876543209,77.0,11.21111111111111,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.251571276842844,1009.0,16.454772515248763
1056,2013-12-20,STORE_2_376,11.999999999999998,0,5,0.0,-0.013062472839241848,0.04042865705560817,0.0,0.17491271157013852,0.013898609516558925,0.03066881976645193,0.01730485820847043,0.02403824086743883,7.16,77.0,11.266666666666667,9.5,0.0,77.0,0.01730485820847043,0.03230767464706989,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.243594977682333,1014.0,16.447209470754913
1057,2013-12-21,STORE_2_376,5.999999999999998,0,5,-0.01974405819575716,-0.01974405819575716,0.04042865705560817,0.0,0.13020297660065716,0.010465433678164965,0.062383232943658544,0.01730485820847043,0.03066881976645193,7.184444444444445,77.0,11.233333333333333,9.5,0.0,77.0,0.01730485820847043,0.03230767464706989,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.253914760854675,1011.0,16.439646426261064
1058,2013-12-22,STORE_2_376,13.0,0,5,0.022949198070968558,0.04269325626672572,0.020684598859851012,0.0035165737228371272,0.0890718358537715,0.04042865705560817,0.01730485820847043,0.05310968881469714,0.0,7.114567901234564,77.0,11.377777777777778,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.196497726970435,1024.0,16.432083381767214
1059,2013-12-23,STORE_2_376,11.999999999999998,0,5,-0.003205139875211399,-0.026154337946179957,0.04363379693081957,0.0,0.09761560939706512,0.03394652952768785,0.03394652952768785,0.04681545571700882,0.03066881976645193,7.102469135802471,77.0,11.411111111111111,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.1940254706363,1027.0,16.424520337273364
1060,2013-12-24,STORE_2_376,8.0,0,5,-0.013062472839241848,-0.009857332964030449,0.04042865705560817,0.0,0.10321948691506366,0.04363379693081957,0.010465433678164965,0.02403824086743883,0.01730485820847043,7.076543209876545,77.0,11.444444444444445,10.0,0.0,77.0,0.018149793371315576,0.03394652952768785,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.180396029715093,1030.0,16.416957292779514
1061,2013-12-25,STORE_2_376,0.0,1,5,-0.027366184216366322,-0.014303711377124474,0.027366184216366322,0.013898609516558925,0.10321948691506366,0.020684598859851012,0.0,0.027366184216366322,0.03719968692540969,7.171604938271604,77.0,11.322222222222223,10.0,0.0,77.0,0.01730485820847043,0.03394652952768785,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.239949123946715,1019.0,16.409394248285665
1062,2013-12-26,STORE_2_376,7.0,0,5,0.02403824086743883,0.051404425083805154,0.0,0.03066881976645193,0.17960783277851838,0.04363379693081957,0.03719968692540969,0.04042865705560817,0.03719968692540969,7.206172839506174,77.0,11.277777777777779,9.5,0.0,77.0,0.01730485820847043,0.03230767464706989,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.248391573175548,1015.0,16.401831203791815
1063,2013-12-27,STORE_2_376,8.0,0,5,0.003327943348927491,-0.02071029751851134,0.02403824086743883,0.01730485820847043,0.09478631937820087,0.03394652952768785,0.11421487121652683,0.04042865705560817,0.04363379693081957,7.209876543209874,77.0,11.222222222222221,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.251831119990147,1010.0,16.394268159297965
1064,2013-12-28,STORE_2_376,5.999999999999998,0,5,-0.006681585356515311,-0.010009528705442802,0.027366184216366322,0.01730485820847043,0.0832811569728761,0.04042865705560817,0.12493873660829996,0.020684598859851012,0.027366184216366322,7.2266666666666675,77.0,11.2,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.259552569873142,1008.0,16.386705114804116
1065,2013-12-29,STORE_2_376,11.0,0,5,0.016515088065558677,0.023196673422073988,0.020684598859851012,0.05310968881469714,0.10321948691506366,0.02403824086743883,0.14309099895275587,0.04363379693081957,0.03719968692540969,7.2266666666666675,77.0,11.2,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.259552569873142,1008.0,16.379142070310266
1066,2013-12-30,STORE_2_376,8.0,0,5,-0.009833502709043367,-0.026348590774602044,0.03719968692540969,0.04681545571700882,0.19789661849082807,0.02403824086743883,0.16777346342978658,0.04042865705560817,0.04042865705560817,7.2414814814814825,77.0,11.155555555555555,8.5,0.0,77.0,0.01730485820847043,0.029017501991409126,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.26386957199486,1004.0,16.371579025816416
1067,2013-12-31,STORE_2_376,9.0,0,5,0.0033026355500856072,0.013136138259128974,0.027366184216366322,0.02403824086743883,0.21112488422458323,0.03719968692540969,0.15064413684320177,0.027366184216366322,0.027366184216366322,7.233333333333331,77.0,11.166666666666666,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06875793166982426,0.07741222330877816,12.261431263486884,1005.0,16.364015981322567
1068,2014-01-01,STORE_2_376,13.0,1,5,0.01296497716436764,0.009662341614282033,0.03066881976645193,0.027366184216366322,0.10875197551502466,0.020684598859851012,0.12493873660829996,0.0,0.07146289079557694,7.106666666666669,77.0,11.066666666666666,9.0,0.0,77.0,0.01730485820847043,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.07741222330877816,12.208672548367348,996.0,16.356452936828717
1069,2014-01-02,STORE_2_376,8.0,0,5,-0.016267612714453247,-0.029232589878820887,0.04363379693081957,0.04042865705560817,0.15313293724689647,0.06845738065585172,0.11149201288105354,0.02403824086743883,0.010465433678164965,7.065925925925931,77.0,11.122222222222222,9.0,0.0,77.0,0.018149793371315576,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.07741222330877816,12.182901794311475,1001.0,16.348889892334853
1070,2014-01-03,STORE_2_376,13.0,0,5,0.016267612714453247,0.032535225428906495,0.027366184216366322,0.04042865705560817,0.14309099895275587,0.0,0.04681545571700882,0.027366184216366322,0.04681545571700882,7.051851851851851,77.0,11.11111111111111,9.0,0.0,77.0,0.018149793371315576,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.07741222330877816,12.180703513237782,1000.0,16.341326847841003
1071,2014-01-04,STORE_2_376,20.0,0,5,0.021797129094844304,0.005529516380391057,0.04363379693081957,0.020684598859851012,0.14562333546815098,0.0,0.05931400121598197,0.020684598859851012,0.007004901568658478,7.098271604938271,77.0,11.311111111111112,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.07741222330877816,12.177197740817721,1018.0,16.333763803347153
1072,2014-01-05,STORE_2_376,7.0,0,5,-0.04139268515822504,-0.06318981425306935,0.06543092602566387,0.04363379693081957,0.05931400121598197,0.0,0.05622292423884007,0.03719968692540969,0.05310968881469714,7.067407407407407,77.0,11.21111111111111,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06845738065585172,0.07741222330877816,12.17521376453961,1009.0,16.326200758853304
1073,2014-01-06,STORE_2_376,9.0,0,5,0.006630578899013098,0.04802326405723814,0.02403824086743883,0.04042865705560817,0.07146289079557694,0.0,0.05931400121598197,0.027366184216366322,0.06845738065585172,6.944691358024693,77.0,11.077777777777778,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06573357148868268,0.07741222330877816,12.132441215093642,997.0,16.318637714359454
1074,2014-01-07,STORE_2_376,11.0,0,5,0.006530867158957759,-9.971174005533878e-05,0.03066881976645193,0.027366184216366322,0.04681545571700882,0.0035165737228371272,0.049973974961838565,0.03066881976645193,0.027366184216366322,6.920987654320988,77.0,11.11111111111111,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06573357148868268,0.07741222330877816,12.128010521144791,1000.0,16.311074669865604
1075,2014-01-08,STORE_2_376,9.0,0,5,-0.006530867158957759,-0.013061734317915519,0.03719968692540969,0.0,0.02403824086743883,0.0,0.07146289079557694,0.04363379693081957,0.007004901568658478,6.865679012345679,77.0,11.188888888888888,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06573357148868268,0.07741222330877816,12.091314037607948,1007.0,16.303511625371755
1076,2014-01-09,STORE_2_376,8.0,0,5,-0.0033026355500856072,0.003228231608872152,0.03066881976645193,0.02403824086743883,0.07146289079557694,0.0,0.09761560939706512,0.027366184216366322,0.01730485820847043,6.841975308641972,77.0,11.222222222222221,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06573357148868268,0.07741222330877816,12.078188882925927,1010.0,16.295948580877905
1077,2014-01-10,STORE_2_376,8.0,0,5,0.0,0.0033026355500856072,0.027366184216366322,0.027366184216366322,0.09478631937820087,0.013898609516558925,0.027366184216366322,0.04363379693081957,0.062383232943658544,6.753333333333333,77.0,11.1,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06573357148868268,0.07741222330877816,12.054231389102435,999.0,16.288385536384055
1078,2014-01-11,STORE_2_376,24.0,0,5,0.050046039092411836,0.050046039092411836,0.027366184216366322,0.020684598859851012,0.04042865705560817,0.03066881976645193,0.0035165737228371272,0.06543092602566387,0.04681545571700882,6.899012345679012,77.0,11.21111111111111,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06905641702477051,0.07741222330877816,12.127130364863408,1009.0,16.280822491890206
1079,2014-01-12,STORE_2_376,4.0,0,5,-0.06351361379221923,-0.11355965288463107,0.07741222330877816,0.03719968692540969,0.04042865705560817,0.01730485820847043,0.06543092602566387,0.02403824086743883,0.0,6.868395061728398,77.0,11.255555555555556,9.0,0.0,77.0,0.020684598859851012,0.03066881976645193,0.04363379693081957,0.06905641702477051,0.07741222330877816,12.092862702419781,1013.0,16.273259447396356
