index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1085,2014-01-18,STORE_2_090,211.0,0,5,0.0,-0.04358304846656762,0.10603441892373505,0.10200277538891209,0.06588842782372055,0.0011368971987371264,0.11179261471475627,0.08642514302646215,0.10958694983206921,94.09185185185179,461.0,98.71111111111111,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.81942982329973,8884.0,138.14590101787508
1086,2014-01-19,STORE_2_090,149.0,0,5,-0.028564118550199344,-0.028564118550199344,0.10603441892373505,0.10379923909588486,0.06637722301533322,0.0005688206208094604,0.16862798449250083,0.06392772705819262,0.05298272786983232,94.6844444444445,461.0,99.26666666666667,85.5,0.0,461.0,0.0005688206208094604,0.04612723329545277,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.94068611419036,8934.0,138.04842052096683
1087,2014-01-20,STORE_2_090,47.0,1,5,-0.05150981944976644,-0.022945700899567094,0.07747030037353571,0.030228765716442525,0.048933332734124584,0.0,0.1252232400458595,0.045871314301833346,0.053989204524012804,95.1925925925926,461.0,98.66666666666667,70.0,0.0,461.0,0.0005688206208094604,0.038050040009137934,0.08537424159506636,0.12662862558731997,0.1533197648378349,116.07126830461829,8880.0,137.95094002405858
1088,2014-01-21,STORE_2_090,73.0,0,5,0.013721258560366642,0.06523107801013309,0.02596048092376927,0.0,0.09428379938318579,0.0,0.11747546204511951,0.05096274989382496,0.0692984973610315,95.03456790123452,461.0,98.0111111111111,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08537424159506636,0.12662862558731997,0.1533197648378349,116.04750039128879,8821.0,137.85345952715033
1089,2014-01-22,STORE_2_090,111.99999999999997,0,5,0.01980177558329685,0.006080517022930207,0.03968173948413591,0.0,0.1144247105405007,0.0,0.03445550936550174,0.06637722301533322,0.05549455952132981,95.13333333333334,461.0,98.1,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08537424159506636,0.12662862558731997,0.1533197648378349,116.05520286639265,8829.0,137.75597903024186
1090,2014-01-23,STORE_2_090,109.0,0,5,-0.001491568089746008,-0.021293343673042857,0.05948351506743276,0.0,0.11311065664266942,0.0,0.0,0.062451370457167435,0.08502343826398158,94.44197530864196,461.0,97.47777777777777,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.84241793384258,8773.0,137.6584985333336
1091,2014-01-24,STORE_2_090,158.99999999999997,0,5,0.02421443612106211,0.02570600421080812,0.057991946977686754,0.0,0.062451370457167435,0.0,0.0,0.10603441892373505,0.08502343826398158,94.36790123456794,461.0,97.41111111111111,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08537424159506636,0.12662862558731997,0.1533197648378349,115.80484304600076,8767.0,137.56101803642537
1092,2014-01-25,STORE_2_090,175.0,0,5,0.007471917325435118,-0.016742518795626993,0.08220638309874886,0.08642514302646215,0.0474050221297074,0.09152636483799689,0.0,0.10603441892373505,0.06978347170724472,94.8864197530864,461.0,97.87777777777778,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08619165127953693,0.12662862558731997,0.1533197648378349,116.03426729211282,8809.0,137.4635375395169
1093,2014-01-26,STORE_2_090,168.0,0,5,-0.003253157397721834,-0.010725074723156952,0.08967830042418398,0.06392772705819262,0.08031814324636195,0.10335081935351319,0.10469469195312436,0.07747030037353571,0.13073412732863607,93.65185185185186,461.0,96.76666666666667,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.85976305277373,8709.0,137.36605704260865
1094,2014-01-27,STORE_2_090,119.0,0,5,-0.023481095849522904,-0.02022793845180107,0.08642514302646215,0.045871314301833346,0.04994922672227275,0.10335081935351319,0.10469469195312436,0.02596048092376927,0.046383152289072194,93.81185185185183,461.0,97.13333333333334,64.0,0.0,461.0,0.0005688206208094604,0.03495525260028922,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.8776779834812,8742.0,137.2685765457004
1095,2014-01-28,STORE_2_090,63.000000000000014,0,5,-0.028488537811437502,-0.005007441961914598,0.06294404717693924,0.05096274989382496,0.08875131078322475,0.09060331564481819,0.0668654686900323,0.03968173948413591,0.05699471466373805,94.02716049382717,461.0,96.64444444444445,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.92883104227623,8698.0,137.17109604879215
1096,2014-01-29,STORE_2_090,71.0,0,5,0.004186003317356496,0.032674541128794,0.03445550936550174,0.06637722301533322,0.07268199958706126,0.12777541868493147,0.07699383901811777,0.05948351506743276,0.05499335406246616,94.19407407407414,461.0,96.28888888888889,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.95844334097767,8666.0,137.07361555188368
1097,2014-01-30,STORE_2_090,116.0,0,5,0.02282282443603318,0.018636821118676684,0.03864151268285824,0.062451370457167435,0.1087015377376144,0.19990176290589143,0.057991946977686754,0.057991946977686754,0.08502343826398158,93.57703703703707,461.0,95.74444444444444,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.7452048995543,8617.0,136.97613505497543
1098,2014-01-31,STORE_2_090,128.0,0,5,0.005888828963102902,-0.01693399547293028,0.06146433711889142,0.10603441892373505,0.08782233827521288,0.048424493212642555,0.07123515377834828,0.08220638309874886,0.10558830231347144,92.5481481481481,461.0,94.83333333333333,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08525718107647512,0.12611819083953638,0.1533197648378349,114.1518060805902,8535.0,136.87865455806718
1099,2014-02-01,STORE_2_090,136.99999999999997,0,5,0.004364805402450073,-0.001524023560652829,0.06735316608199432,0.10603441892373505,0.07123515377834828,0.05848970575068926,0.1260756338070371,0.08967830042418398,0.08220638309874886,92.27654320987648,461.0,94.58888888888889,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08525718107647512,0.12611819083953638,0.1533197648378349,114.03635281258563,8513.0,136.7811740611587
1100,2014-02-02,STORE_2_090,221.0,0,5,0.03875258899201664,0.03438778358956657,0.07171797148444439,0.07747030037353571,0.07460365972193259,0.1015524959479503,0.13073412732863607,0.08642514302646215,0.060969977951222096,93.60222222222221,461.0,95.76666666666667,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.79439852442395,8619.0,136.68369356425046
1101,2014-02-03,STORE_2_090,147.0,0,5,-0.03395370611024791,-0.07270629510226455,0.11047056047646103,0.02596048092376927,0.060969977951222096,0.10200277538891209,0.1440087265684163,0.06294404717693924,0.05599518722161142,94.13111111111112,461.0,96.23333333333333,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.91765982357038,8661.0,136.58621306734221
1102,2014-02-04,STORE_2_090,126.99999999999999,0,5,-0.009651385676180818,0.02430232043406709,0.07651685436621312,0.03968173948413591,0.060969977951222096,0.10379923909588486,0.062451370457167435,0.03445550936550174,0.058986894679522554,94.33259259259265,461.0,96.41111111111111,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.95313108857091,8677.0,136.48873257043397
1103,2014-02-05,STORE_2_090,90.00000000000001,0,5,-0.01844097547738975,-0.008789589801208933,0.0668654686900323,0.05948351506743276,0.10958694983206921,0.030228765716442525,0.0474050221297074,0.03864151268285824,0.08455519618961661,93.52493827160488,461.0,95.58888888888889,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08619165127953693,0.12611819083953638,0.1533197648378349,114.7286877170153,8603.0,136.3912520735255
1104,2014-02-06,STORE_2_090,111.0,0,5,0.010562401466879999,0.02900337694426975,0.048424493212642555,0.057991946977686754,0.11267175364229892,0.0,0.04994922672227275,0.06146433711889142,0.08549117603876129,92.8192592592593,461.0,94.97777777777777,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08537045304453383,0.12611819083953638,0.1533197648378349,114.49566772411308,8548.0,136.29377157661725
1105,2014-02-07,STORE_2_090,1.0,0,5,-0.0584180740587131,-0.0689804755255931,0.058986894679522554,0.08220638309874886,0.10019884971366488,0.0,0.07699383901811777,0.06735316608199432,0.0,92.80962962962967,461.0,94.9888888888889,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08537045304453383,0.12611819083953638,0.1533197648378349,114.48639529051795,8549.0,136.196291079709
1106,2014-02-08,STORE_2_090,3.0,0,5,0.001135411056913992,0.05955348511562709,0.0005688206208094604,0.08967830042418398,0.07123515377834828,0.0,0.09565597898253346,0.07171797148444439,0.0,92.78123456790117,461.0,95.02222222222223,59.0,0.0,461.0,0.0005688206208094604,0.032342137540972135,0.08537045304453383,0.12611819083953638,0.1533197648378349,114.4588614363186,8552.0,136.09881058280075
1107,2014-02-09,STORE_2_090,0.0,0,5,-0.0017042316777234523,-0.0028396427346374445,0.0017042316777234523,0.08642514302646215,0.059979568213200246,0.0,0.08595841059905464,0.11047056047646103,0.17968127086483213,89.87209876543213,461.0,90.67777777777778,51.0,0.0,461.0,0.0005688206208094604,0.0280946233201059,0.08102236241744558,0.11203106780951877,0.14314733664353937,110.44860798689224,8161.0,136.00133008589228
1108,2014-02-10,STORE_2_090,0.0,0,5,0.0,0.0017042316777234523,0.0,0.06294404717693924,0.05348625776032912,0.08642514302646215,0.05599518722161142,0.07651685436621312,0.1260756338070371,88.62074074074071,461.0,87.82222222222222,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.41761846686893,7904.0,135.90384958898403
1109,2014-02-11,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.03445550936550174,0.0882870729176373,0.06392772705819262,0.0882870729176373,0.0668654686900323,0.0,88.62074074074071,461.0,87.82222222222222,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.41761846686893,7904.0,135.80636909207578
1110,2014-02-12,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.03864151268285824,0.09290727055438248,0.045871314301833346,0.04994922672227275,0.048424493212642555,0.0,88.6207407407407,461.0,87.82222222222222,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.41761846686893,7904.0,135.7088885951673
1111,2014-02-13,STORE_2_090,7.0,0,5,0.003966187217601393,0.003966187217601393,0.0,0.06146433711889142,0.0,0.05096274989382496,0.08875131078322475,0.058986894679522554,0.0,88.55333333333323,461.0,87.9,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.35696111277151,7911.0,135.61140809825906
1112,2014-02-14,STORE_2_090,3.0,0,5,-0.0022619555398779405,-0.0062281427574793335,0.003966187217601393,0.06735316608199432,0.0017042316777234523,0.06637722301533322,0.05599518722161142,0.0005688206208094604,0.002836682076631524,88.5725925925926,461.0,87.87777777777778,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.37419819574127,7909.0,135.51392760135082
1113,2014-02-15,STORE_2_090,7.0,0,5,0.0022619555398779405,0.004523911079755881,0.0017042316777234523,0.07171797148444439,0.048933332734124584,0.062451370457167435,0.09060331564481819,0.0017042316777234523,0.0011368971987371264,88.52444444444444,461.0,87.93333333333334,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.33134875334119,7914.0,135.41644710444257
1114,2014-02-16,STORE_2_090,2.0,0,5,-0.002829290018864267,-0.005091245558742207,0.003966187217601393,0.11047056047646103,0.08502343826398158,0.10603441892373505,0.09611241042959387,0.0,0.0,88.50518518518513,461.0,87.95555555555555,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.31347677548305,7916.0,135.3189666075341
1115,2014-02-17,STORE_2_090,4.0,1,5,0.0011339287953633602,0.003963218814227627,0.0011368971987371264,0.07651685436621312,0.1087015377376144,0.10603441892373505,0.08921505293289779,0.0,0.0034018018465505635,88.52444444444444,461.0,87.93333333333334,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.3305265922735,7914.0,135.22148611062585
1116,2014-02-18,STORE_2_090,4.0,0,5,0.0,-0.0011339287953633602,0.0022708259941004866,0.0668654686900323,0.10825815384825735,0.07747030037353571,0.061958134195288145,0.0,0.0017042316777234523,88.51481481481481,461.0,87.94444444444444,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.32184841934716,7915.0,135.1240056137176
1117,2014-02-19,STORE_2_090,1.0,0,5,-0.001702005373291026,-0.001702005373291026,0.0022708259941004866,0.048424493212642555,0.2853832720465996,0.02596048092376927,0.057991946977686754,0.0,0.0005688206208094604,88.51481481481481,461.0,87.94444444444444,30.5,0.0,461.0,0.0005688206208094604,0.01692848088490153,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.32184841934716,7915.0,135.02652511680913
1118,2014-02-20,STORE_2_090,10.0,0,5,0.005086135342634977,0.006788140715926003,0.0005688206208094604,0.058986894679522554,0.23375104962566384,0.03968173948413591,0.06588842782372055,0.003966187217601393,0.007896480846033786,88.55333333333323,461.0,87.9,28.5,0.0,461.0,0.0005688206208094604,0.015807718443606854,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.35305670732737,7911.0,134.92904461990088
1119,2014-02-21,STORE_2_090,3.0,0,5,-0.003950724285720985,-0.009036859628355962,0.005654955963444438,0.0005688206208094604,0.17590148650212492,0.05948351506743276,0.06832692093366595,0.0017042316777234523,0.0034018018465505635,88.58222222222224,461.0,87.86666666666666,28.5,0.0,461.0,0.0005688206208094604,0.015807718443606854,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.37875643629597,7908.0,134.83156412299263
1120,2014-02-22,STORE_2_090,4.0,0,5,0.0005665943163770343,0.004517318602098019,0.0017042316777234523,0.0017042316777234523,0.13241581183805612,0.057991946977686754,0.09244745634318849,0.003966187217601393,0.0011368971987371264,88.56296296296294,461.0,87.88888888888889,28.5,0.0,461.0,0.0005688206208094604,0.015807718443606854,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.36131687194082,7910.0,134.73408362608438
1121,2014-02-23,STORE_2_090,5.0,0,5,0.0005658560825310376,-7.382338459967306e-07,0.0022708259941004866,0.0,0.15886814720334458,0.08220638309874886,0.08689137439910088,0.0011368971987371264,0.0011368971987371264,88.53407407407408,461.0,87.92222222222222,28.5,0.0,461.0,0.0005688206208094604,0.015807718443606854,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.33529789501996,7913.0,134.6366031291759
1122,2014-02-24,STORE_2_090,0.0,0,5,-0.002836682076631524,-0.0034025381591625617,0.002836682076631524,0.0,0.1770388799463872,0.08967830042418398,0.0812632893906748,0.0022708259941004866,0.0022708259941004866,88.57259259259258,461.0,87.87777777777778,28.5,0.0,461.0,0.0005688206208094604,0.015807718443606854,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.37060260466411,7909.0,134.53912263226766
1123,2014-02-25,STORE_2_090,21.0,0,5,0.011791524729557966,0.01462820680618949,0.0,0.0,0.21507979091953044,0.08642514302646215,0.059979568213200246,0.0022708259941004866,0.00509276238085567,88.45703703703703,461.0,88.0111111111111,34.0,0.0,461.0,0.0005688206208094604,0.01887600282666362,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.28064010666458,7921.0,134.44164213535942
1124,2014-02-26,STORE_2_090,5.0,0,5,-0.008954842652926441,-0.020746367382484407,0.011791524729557966,0.0,0.2202520769285609,0.06294404717693924,0.0634361656226881,0.0005688206208094604,0.0005688206208094604,88.41851851851852,461.0,88.05555555555556,34.0,0.0,461.0,0.0005688206208094604,0.01887600282666362,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.2456628723972,7925.0,134.34416163845117
1125,2014-02-27,STORE_2_090,3.0,0,5,-0.0011324503989080718,0.00782239225401837,0.002836682076631524,0.003966187217601393,0.22974523046239018,0.03445550936550174,0.0474050221297074,0.005654955963444438,0.0,88.38962962962958,461.0,88.08888888888889,34.0,0.0,461.0,0.0005688206208094604,0.01887600282666362,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.21894765488929,7928.0,134.2466811415427
1126,2014-02-28,STORE_2_090,3.0,0,5,0.0,0.0011324503989080718,0.0017042316777234523,0.0017042316777234523,0.21819054861820117,0.03864151268285824,0.061958134195288145,0.0017042316777234523,0.0,88.36074074074075,461.0,88.12222222222222,34.0,0.0,461.0,0.0007108397652913769,0.01887600282666362,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.19221561110677,7931.0,134.14920064463445
1127,2014-03-01,STORE_2_090,7.0,0,5,0.0022619555398779405,0.0022619555398779405,0.0017042316777234523,0.003966187217601393,0.20808616987352618,0.06146433711889142,0.07794623957941847,0.0022708259941004866,0.0,88.29333333333335,461.0,88.2,34.0,0.0,461.0,0.0011368971987371264,0.01887600282666362,0.07723193887170507,0.10647803307900769,0.14314733664353937,109.13121676179603,7938.0,134.0517201477262
