index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
956,2013-09-11,STORE_2_085,3.000000000000001,0,3,0.03571555226653452,0.10443136463599437,0.0,0.0791812460476248,0.0791812460476248,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.057991946977686754,2.828641975308642,16.0,5.2555555555555555,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.485317876338697,473.0,2.7097681052067166
957,2013-09-12,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.05919664811605742,0.03571555226653452,0.03571555226653452,0.08940041122931086,0.109144469425068,0.09938463213591175,0.012234456417011626,0.03571555226653452,2.847407407407406,16.0,5.233333333333333,5.0,0.0,16.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5061743292321172,471.0,2.7108134836181144
958,2013-09-13,STORE_2_085,2.0,0,3,0.01189922329970773,0.03538031914923063,0.012234456417011626,0.057991946977686754,0.09938463213591175,0.024133679716719356,0.11868978733129841,0.024133679716719356,0.08940041122931086,2.8407407407407392,16.0,5.166666666666667,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.510017766208759,465.0,2.7118588620295085
959,2013-09-14,STORE_2_085,3.000000000000001,0,3,0.011581872549815166,-0.00031735074989256394,0.024133679716719356,0.057991946977686754,0.057991946977686754,0.03571555226653452,0.08940041122931086,0.04699656267622356,0.04699656267622356,2.8498765432098776,16.0,5.155555555555556,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5153311449530116,464.0,2.7129042404409063
960,2013-09-15,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.03506296839933806,0.03571555226653452,0.024133679716719356,0.012234456417011626,0.08940041122931086,0.11868978733129841,0.03571555226653452,0.012234456417011626,2.8498765432098776,16.0,5.155555555555556,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5153311449530116,464.0,2.7139496188523005
961,2013-09-16,STORE_2_085,2.0,0,3,0.01189922329970773,0.03538031914923063,0.012234456417011626,0.06871581236945984,0.1280298135854418,0.14612803567823798,0.08940041122931086,0.06871581236945984,0.024133679716719356,2.8498765432098776,16.0,5.155555555555556,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.515331144953012,464.0,2.714994997263698
962,2013-09-17,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.021959043961259667,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.03571555226653452,0.0,0.0791812460476248,2.826666666666666,16.0,5.133333333333334,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.509857707029661,462.0,2.716040375675096
963,2013-09-18,STORE_2_085,2.0,0,3,-0.0338582672609674,-0.0677165345219348,0.057991946977686754,0.057991946977686754,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.03571555226653452,0.012234456417011626,2.817777777777778,16.0,5.144444444444445,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.4981892944172595,463.0,2.71708575408649
964,2013-09-19,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.0677165345219348,0.024133679716719356,0.012234456417011626,0.08940041122931086,0.08940041122931086,0.08940041122931086,0.012234456417011626,0.012234456417011626,2.782222222222223,16.0,5.188888888888889,5.0,0.0,16.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.470240882888163,467.0,2.718131132497888
965,2013-09-20,STORE_2_085,3.000000000000001,0,3,-0.022276394711152232,-0.05613466197211963,0.057991946977686754,0.024133679716719356,0.0791812460476248,0.04699656267622356,0.109144469425068,0.024133679716719356,0.024133679716719356,2.7733333333333334,16.0,5.2,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.46150580989114,468.0,2.719176510909282
966,2013-09-21,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.0012047011383706646,0.03571555226653452,0.04699656267622356,0.012234456417011626,0.03571555226653452,0.06871581236945984,0.03571555226653452,0.024133679716719356,2.782222222222223,16.0,5.188888888888889,5.0,0.0,16.0,0.027029147854173145,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.473477176458883,467.0,2.7202218893206798
967,2013-09-22,STORE_2_085,1.0,0,3,0.0,0.023481095849522897,0.012234456417011626,0.03571555226653452,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.012234456417011626,0.04699656267622356,2.808888888888889,16.0,5.155555555555556,5.0,0.0,16.0,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.109144469425068,0.11868978733129841,3.4993132909350737,464.0,2.7212672677320775
968,2013-09-23,STORE_2_085,2.0,0,3,0.01189922329970773,0.01189922329970773,0.012234456417011626,0.06871581236945984,0.08940041122931086,0.09938463213591175,0.09938463213591175,0.024133679716719356,0.057991946977686754,2.8355555555555547,16.0,5.122222222222222,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5150647788484095,461.0,2.7223126461434717
969,2013-09-24,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.02379844659941546,0.024133679716719356,0.0,0.012234456417011626,0.06871581236945984,0.057991946977686754,0.057991946977686754,0.024133679716719356,2.8444444444444446,16.0,5.111111111111111,4.5,0.0,16.0,0.024133679716719356,0.05249425482695516,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5266065569808487,460.0,2.7233580245548694
970,2013-09-25,STORE_2_085,4.0,0,3,0.03476210625921194,0.04666132955891967,0.012234456417011626,0.03571555226653452,0.109144469425068,0.024133679716719356,0.04699656267622356,0.024133679716719356,0.057991946977686754,2.8533333333333335,16.0,5.1,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.5285353615562376,459.0,2.7244034029662636
971,2013-09-26,STORE_2_085,3.000000000000001,0,3,-0.01128101040968904,-0.04604311666890098,0.04699656267622356,0.012234456417011626,0.0791812460476248,0.0,0.03571555226653452,0.057991946977686754,0.11868978733129841,2.7913580246913576,16.0,5.011111111111111,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.4786489836660075,451.0,2.7254487813776613
972,2013-09-27,STORE_2_085,2.0,0,3,-0.011581872549815166,-0.00030086214012612494,0.03571555226653452,0.024133679716719356,0.03571555226653452,0.0791812460476248,0.08940041122931086,0.03571555226653452,0.06871581236945984,2.808888888888889,16.0,4.966666666666667,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.491401959163315,447.0,2.726494159789059
973,2013-09-28,STORE_2_085,2.0,0,3,0.0,0.011581872549815166,0.024133679716719356,0.03571555226653452,0.03571555226653452,0.03571555226653452,0.1280298135854418,0.012234456417011626,0.09938463213591175,2.7901234567901234,16.0,4.888888888888889,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.478487481083543,440.0,2.7275395382004533
974,2013-09-29,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.01189922329970773,0.024133679716719356,0.012234456417011626,0.08940041122931086,0.057991946977686754,0.1280298135854418,0.012234456417011626,0.03571555226653452,2.8103703703703693,16.0,4.866666666666666,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.497029236816024,438.0,2.728584916611851
975,2013-09-30,STORE_2_085,4.0,0,3,0.03476210625921194,0.04666132955891967,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.14612803567823798,0.024133679716719356,0.012234456417011626,2.7799999999999994,16.0,4.9,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.4739803289372118,441.0,2.729630295023245
976,2013-10-01,STORE_2_085,2.0,0,3,-0.022862882959504206,-0.057624989218716144,0.04699656267622356,0.057991946977686754,0.024133679716719356,0.024133679716719356,0.16350213174766068,0.012234456417011626,0.09938463213591175,2.758024691358025,16.0,4.822222222222222,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.109144469425068,0.11868978733129841,3.459485503664154,434.0,2.730675673434643
977,2013-10-02,STORE_2_085,4.0,0,3,0.022862882959504206,0.04572576591900841,0.024133679716719356,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.09938463213591175,0.04699656267622356,0.0791812460476248,2.7385185185185184,16.0,4.788888888888889,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.07656488762808356,0.109144469425068,0.11868978733129841,3.452712480161312,431.0,2.7317210518460406
978,2013-10-03,STORE_2_085,2.0,0,3,-0.022862882959504206,-0.04572576591900841,0.04699656267622356,0.057991946977686754,0.03571555226653452,0.03571555226653452,0.057991946977686754,0.03571555226653452,0.024133679716719356,2.7385185185185184,16.0,4.788888888888889,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.07656488762808356,0.109144469425068,0.11868978733129841,3.452712480161312,431.0,2.732766430257435
979,2013-10-04,STORE_2_085,3.000000000000001,0,3,0.011581872549815166,0.03444475550931937,0.024133679716719356,0.03571555226653452,0.0791812460476248,0.057991946977686754,0.06871581236945984,0.024133679716719356,0.057991946977686754,2.7525925925925914,16.0,4.766666666666667,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.07656488762808356,0.109144469425068,0.11868978733129841,3.4577709257961113,429.0,2.7338118086688326
980,2013-10-05,STORE_2_085,3.000000000000001,0,3,0.0,-0.011581872549815166,0.03571555226653452,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.13717319302531156,0.024133679716719356,0.06871581236945984,2.7525925925925936,16.0,4.733333333333333,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.07656488762808356,0.109144469425068,0.11868978733129841,3.460207177014863,426.0,2.7348571870802267
981,2013-10-06,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.023481095849522897,0.03571555226653452,0.012234456417011626,0.1280298135854418,0.024133679716719356,0.04699656267622356,0.012234456417011626,0.012234456417011626,2.7525925925925936,16.0,4.733333333333333,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.07656488762808356,0.109144469425068,0.11868978733129841,3.460207177014863,426.0,2.7359025654916245
982,2013-10-07,STORE_2_085,2.0,0,3,0.01189922329970773,0.03538031914923063,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.04699656267622356,0.09938463213591175,2.7199999999999993,16.0,4.655555555555556,3.5,0.0,16.0,0.024133679716719356,0.04135605747137904,0.06871581236945984,0.109144469425068,0.11868978733129841,3.441847919885548,419.0,2.736947943903022
983,2013-10-08,STORE_2_085,4.0,0,3,0.022862882959504206,0.010963659659796477,0.024133679716719356,0.012234456417011626,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.024133679716719356,2.7022222222222223,16.0,4.677777777777778,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.109144469425068,0.11868978733129841,3.430948955694222,421.0,2.7379933223144164
984,2013-10-09,STORE_2_085,6.0,0,3,0.021719249693236277,-0.0011436332662679294,0.04699656267622356,0.04699656267622356,0.0791812460476248,0.06871581236945984,0.04699656267622356,0.04699656267622356,0.04699656267622356,2.7133333333333347,16.0,4.7,4.0,0.0,16.0,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.109144469425068,0.11868978733129841,3.4329860556703355,423.0,2.739038700725814
985,2013-10-10,STORE_2_085,3.000000000000001,0,3,-0.03300026010292532,-0.054719509796161594,0.06871581236945984,0.03571555226653452,0.024133679716719356,0.0,0.057991946977686754,0.024133679716719356,0.109144469425068,2.6577777777777762,16.0,4.622222222222222,3.5,0.0,16.0,0.024133679716719356,0.04135605747137904,0.06871581236945984,0.10036061586482746,0.11868978733129841,3.390594319245945,416.0,2.7400840791372083
986,2013-10-11,STORE_2_085,1.0,0,3,-0.023481095849522897,0.00951916425340242,0.03571555226653452,0.024133679716719356,0.0,0.03571555226653452,0.08940041122931086,0.03571555226653452,0.08940041122931086,2.6432098765432097,16.0,4.544444444444444,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.10036061586482746,0.11868978733129841,3.3925268535319035,409.0,2.741129457548606
987,2013-10-12,STORE_2_085,4.0,0,3,0.03476210625921194,0.058243202108734834,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.012234456417011626,0.08940041122931086,0.03571555226653452,0.09938463213591175,2.5861728395061734,16.0,4.488888888888889,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.10036061586482746,0.11868978733129841,3.3595225866166634,404.0,2.7421748359600002
988,2013-10-13,STORE_2_085,4.0,0,3,0.0,-0.03476210625921194,0.04699656267622356,0.012234456417011626,0.0,0.024133679716719356,0.18020782525051338,0.012234456417011626,0.11868978733129841,2.49851851851852,16.0,4.411111111111111,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.287341894158354,397.0,2.743220214371398
989,2013-10-14,STORE_2_085,9.0,1,3,0.05238806945968819,0.05238806945968819,0.04699656267622356,0.04699656267622356,0.024133679716719356,0.03571555226653452,0.15490195998574313,0.024133679716719356,0.03571555226653452,2.550123456790122,16.0,4.477777777777778,3.5,0.0,16.0,0.024133679716719356,0.04135605747137904,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.319089416813593,403.0,2.7442655927827957
990,2013-10-15,STORE_2_085,3.000000000000001,0,3,-0.06366907986937723,-0.11605714932906541,0.09938463213591175,0.024133679716719356,0.024133679716719356,0.012234456417011626,0.08940041122931086,0.04699656267622356,0.024133679716719356,2.5417283950617295,16.0,4.488888888888889,3.5,0.0,16.0,0.024133679716719356,0.04135605747137904,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.3123685284724105,404.0,2.74531097119419
991,2013-10-16,STORE_2_085,2.0,0,3,-0.011581872549815166,0.05208720731956206,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.024133679716719356,0.08940041122931086,0.06871581236945984,0.012234456417011626,2.533333333333333,16.0,4.5,3.5,0.0,16.0,0.024133679716719356,0.04135605747137904,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.302195388226213,405.0,2.7463563496055876
992,2013-10-17,STORE_2_085,0.0,0,3,-0.024133679716719356,-0.01255180716690419,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.11868978733129841,0.03571555226653452,0.04699656267622356,2.5669135802469136,16.0,4.455555555555556,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.335748188941271,401.0,2.747401728016982
993,2013-10-18,STORE_2_085,2.0,0,3,0.024133679716719356,0.04826735943343871,0.0,0.03571555226653452,0.0,0.024133679716719356,0.15490195998574313,0.012234456417011626,0.03571555226653452,2.5753086419753064,16.0,4.444444444444445,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.3423100102689562,400.0,2.7484471064283795
994,2013-10-19,STORE_2_085,3.000000000000001,0,3,0.011581872549815166,-0.01255180716690419,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.057991946977686754,0.109144469425068,0.04699656267622356,0.024133679716719356,2.5669135802469136,16.0,4.455555555555556,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.3357481889412703,401.0,2.7494924848397773
995,2013-10-20,STORE_2_085,2.0,0,3,-0.011581872549815166,-0.02316374509963033,0.03571555226653452,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.14612803567823798,0.04699656267622356,0.09938463213591175,2.5229629629629655,16.0,4.377777777777778,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.3101063419482823,394.0,2.7505378632511714
996,2013-10-21,STORE_2_085,4.0,0,3,0.022862882959504206,0.03444475550931937,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.012234456417011626,0.14612803567823798,0.09938463213591175,0.0791812460476248,2.4883950617283963,16.0,4.344444444444444,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.2984882853799875,391.0,2.751583241662569
997,2013-10-22,STORE_2_085,4.0,0,3,0.0,-0.022862882959504206,0.04699656267622356,0.04699656267622356,0.012234456417011626,0.012234456417011626,0.0791812460476248,0.03571555226653452,0.057991946977686754,2.4814814814814805,16.0,4.333333333333333,3.0,0.0,16.0,0.024133679716719356,0.03571555226653452,0.06871581236945984,0.09938463213591175,0.11868978733129841,3.2979394315817907,390.0,2.7526286200739634
