index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1080,2014-01-13,STORE_2_587,0.0,0,3,0.0,0.00837893157277066,0.0,0.005603877517998519,0.0028109773338284186,0.0028109773338284186,0.20867862625927325,0.005603877517998519,0.005603877517998519,1.400987654320988,9.0,1.9777777777777779,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8841609331404086,178.0,17.087374348838182
1081,2014-01-14,STORE_2_587,1.0,0,3,0.0028109773338284186,0.0028109773338284186,0.0,0.0028109773338284186,0.0028109773338284186,0.0,0.15490195998574313,0.011136366117959571,0.0028109773338284186,1.400987654320988,9.0,1.9777777777777779,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8841609331404086,178.0,17.11856253319752
1082,2014-01-15,STORE_2_587,1.0,0,3,0.0,-0.0028109773338284186,0.0028109773338284186,0.0,0.0,0.005603877517998519,0.07965100756655072,0.0,0.00837893157277066,1.400987654320988,9.0,1.9555555555555555,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.8837633329672052,176.0,17.149750717556856
1083,2014-01-16,STORE_2_587,7.0,0,3,0.016494177861558205,0.016494177861558205,0.0028109773338284186,0.013876403483988409,0.0,0.0,0.10914446942506803,0.0028109773338284186,0.0,1.4474074074074066,9.0,2.033333333333333,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.9456087115417031,183.0,17.180938901916193
1084,2014-01-17,STORE_2_587,2.0,0,3,-0.013701277677388105,-0.03019545553894631,0.019305155195386624,0.024666883567494736,0.0,0.00837893157277066,0.057991946977686754,0.0028109773338284186,0.0028109773338284186,1.4409876543209894,9.0,2.0444444444444443,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011136366117959571,0.016599261819461694,1.9424941173026267,184.0,17.21212708627553
1085,2014-01-18,STORE_2_587,7.0,0,3,0.013701277677388105,0.02740255535477621,0.005603877517998519,0.00837893157277066,0.005603877517998519,0.005603877517998519,0.10251389052605492,0.00837893157277066,0.00837893157277066,1.5041975308641977,9.0,2.088888888888889,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.009217212682672,188.0,17.243315270634866
1086,2014-01-19,STORE_2_587,2.0,0,3,-0.013701277677388105,-0.02740255535477621,0.019305155195386624,0.005603877517998519,0.0,0.0028109773338284186,0.11997531707674983,0.0,0.011136366117959571,1.4740740740740736,9.0,2.066666666666667,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,1.9988760887002297,186.0,17.274503454994203
1087,2014-01-20,STORE_2_587,0.0,1,3,-0.005603877517998519,0.008097400159389586,0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.0028109773338284186,0.10251389052605492,0.0,0.005603877517998519,1.4864197530864216,9.0,2.0444444444444443,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.0107079144181106,184.0,17.30569163935354
1088,2014-01-21,STORE_2_587,0.0,0,3,0.0,0.005603877517998519,0.0,0.011136366117959571,0.024666883567494736,0.011136366117959571,0.0028109773338284186,0.0028109773338284186,0.0028109773338284186,1.4925925925925918,9.0,2.033333333333333,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.019289006033471,183.0,17.336879823712877
1089,2014-01-22,STORE_2_587,3.0,0,3,0.00837893157277066,0.00837893157277066,0.0,0.0,0.0,0.005603877517998519,0.09123288011636586,0.0028109773338284186,0.0,1.4948148148148142,9.0,2.066666666666667,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.0100869230464258,186.0,17.368068008072214
1090,2014-01-23,STORE_2_587,0.0,0,3,-0.00837893157277066,-0.01675786314554132,0.00837893157277066,0.0028109773338284186,0.0028109773338284186,0.0,0.11350927482751812,0.019305155195386624,0.00837893157277066,1.4925925925925918,9.0,2.033333333333333,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.019289006033471,183.0,17.39925619243155
1091,2014-01-24,STORE_2_587,2.0,0,3,0.005603877517998519,0.01398280909076918,0.0,0.0028109773338284186,0.005603877517998519,0.0,0.0772971021730734,0.005603877517998519,0.0028109773338284186,1.4864197530864212,9.0,2.0444444444444443,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.0162882301932887,184.0,17.430444376790888
1092,2014-01-25,STORE_2_587,1.0,0,3,-0.0027929001841701007,-0.00839677770216862,0.005603877517998519,0.00837893157277066,0.0,0.011136366117959571,0.09578050786708653,0.019305155195386624,0.011136366117959571,1.4607407407407396,9.0,2.011111111111111,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.011410369854562478,0.016599261819461694,2.0083782067189118,181.0,17.461632561150225
1093,2014-01-26,STORE_2_587,9.0,0,3,0.021855906233666317,0.024648806417836417,0.0028109773338284186,0.0,0.016599261819461694,0.0028109773338284186,0.1242331402192912,0.005603877517998519,0.011136366117959571,1.5422222222222215,9.0,2.066666666666667,2.0,0.0,9.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.01414868931753576,0.018087503176220397,2.1295143720280825,186.0,17.49282074550956
1094,2014-01-27,STORE_2_587,48.00000000000001,0,3,0.09316376504266596,0.07130785880899965,0.024666883567494736,0.0,0.011136366117959571,0.0,0.17796726405443658,0.0,0.016599261819461694,2.2266666666666657,48.0,2.533333333333333,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.01414868931753576,0.019305155195386624,5.27704377575513,228.0,17.5240089298689
1095,2014-01-28,STORE_2_587,20.000000000000004,0,3,-0.06480212116402406,-0.15796588620669003,0.1178306486101607,0.0028109773338284186,0.011136366117959571,0.0,0.1469330303144678,0.0,0.016599261819461694,2.454814814814817,48.0,2.688888888888889,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.01414868931753576,0.020784181376316303,5.578136381725847,242.0,17.555197114228235
1096,2014-01-29,STORE_2_587,20.000000000000004,0,3,0.0,0.06480212116402406,0.05302852744613664,0.0028109773338284186,0.0,0.005603877517998519,0.09123288011636586,0.00837893157277066,0.011136366117959571,2.7155555555555577,48.0,2.8666666666666667,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.016599261819461694,0.02346421812989764,5.867832706728891,258.0,17.586385298587572
1097,2014-01-30,STORE_2_587,24.0,0,3,0.00987075402629426,0.00987075402629426,0.05302852744613664,0.019305155195386624,0.0,0.0028109773338284186,0.08432088570003587,0.0,0.0028109773338284186,3.0595061728395114,48.0,3.1222222222222222,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.016869851157054208,0.024666883567494736,6.272515001532036,281.0,17.61757348294691
1098,2014-01-31,STORE_2_587,20.000000000000004,0,3,-0.00987075402629426,-0.01974150805258852,0.0628992814724309,0.005603877517998519,0.0028109773338284186,0.0,0.08663712842721677,0.005603877517998519,0.016599261819461694,3.3049382716049345,48.0,3.2777777777777777,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.019305155195386624,0.0402657877007477,6.513646483488352,295.0,17.648761667306246
1099,2014-02-01,STORE_2_587,37.0,0,3,0.04048411896512782,0.05035487299142208,0.05302852744613664,0.019305155195386624,0.019305155195386624,0.013876403483988409,0.09351264641126446,0.0028109773338284186,0.00837893157277066,3.886419753086426,48.0,3.6555555555555554,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.019574069046464772,0.05302852744613664,7.42022912379987,329.0,17.679949851665583
1100,2014-02-02,STORE_2_587,41.0,0,3,0.00900124411479046,-0.03148287485033736,0.09351264641126446,0.005603877517998519,0.0,0.024666883567494736,0.005603877517998519,0.024666883567494736,0.011136366117959571,4.534814814814812,48.0,4.066666666666666,2.0,0.0,48.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.022261552692300582,0.05302852744613664,8.399839484822701,366.0,17.71113803602492
1101,2014-02-03,STORE_2_587,59.0,0,3,0.03834499207621972,0.02934374796142926,0.10251389052605492,0.0,0.016599261819461694,0.00837893157277066,0.0028109773338284186,0.1178306486101607,0.0028109773338284186,5.540740740740739,59.0,4.711111111111111,2.0,0.0,59.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.024666883567494736,0.058457442160598456,10.195002570046071,424.0,17.7423262203842
1102,2014-02-04,STORE_2_587,45.000000000000014,0,3,-0.029526527029031066,-0.06787151910525079,0.14085888260227464,0.0,0.011136366117959571,0.005603877517998519,0.00837893157277066,0.05302852744613664,0.005603877517998519,6.270370370370355,59.0,5.188888888888889,2.0,0.0,59.0,0.0028109773338284186,0.005603877517998519,0.00837893157277066,0.02750304795535917,0.07973663218878926,11.039148359559704,467.0,17.773514404743537
1103,2014-02-05,STORE_2_587,34.0,0,3,-0.024695227146026802,0.004831299883004264,0.11133235557324357,0.00837893157277066,0.029963223377443213,0.005603877517998519,0.0028109773338284186,0.05302852744613664,0.005603877517998519,6.784197530864195,59.0,5.544444444444444,2.0,0.0,59.0,0.0028109773338284186,0.005603877517998519,0.010447007481662343,0.05302852744613664,0.09041866331844298,11.443226848189548,499.0,17.804702589102874
1104,2014-02-06,STORE_2_587,39.0,0,3,0.011399459744093898,0.0360946868901207,0.08663712842721677,0.0,0.00837893157277066,0.011136366117959571,0.0,0.0628992814724309,0.005603877517998519,7.372345679012342,59.0,5.955555555555556,2.0,0.0,59.0,0.0028109773338284186,0.005603877517998519,0.011136366117959571,0.05302852744613664,0.09600081437928987,11.967100135076434,536.0,17.83589077346221
1105,2014-02-07,STORE_2_587,35.99999999999999,0,3,-0.006803708054944804,-0.018203167799038703,0.09803658817131067,0.005603877517998519,0.0028109773338284186,0.0,0.0,0.05302852744613664,0.0,7.887901234567925,59.0,6.355555555555555,2.0,0.0,59.0,0.0028109773338284186,0.005603877517998519,0.011136366117959571,0.05401560284876615,0.09600081437928987,12.36096711891333,572.0,17.867078957821548
1106,2014-02-08,STORE_2_587,65.0,0,3,0.06169051388728937,0.06849422194223417,0.09123288011636586,0.0028109773338284186,0.00837893157277066,0.0028109773338284186,0.005603877517998519,0.09351264641126446,0.0028109773338284186,8.90962962962966,65.0,7.066666666666666,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.011136366117959571,0.06527306616790969,0.10049910446641999,13.80587726988079,636.0,17.898267142180885
1107,2014-02-09,STORE_2_587,41.0,0,3,-0.050409503477600315,-0.11210001736488968,0.15292339400365523,0.024666883567494736,0.0028109773338284186,0.0028109773338284186,0.0,0.10251389052605492,0.011136366117959571,9.508395061728383,65.0,7.477777777777778,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.011136366117959571,0.08709670359613172,0.10251389052605492,14.257052485280392,673.0,17.92945532654022
1108,2014-02-10,STORE_2_587,21.0,0,3,-0.04699656267622357,0.003412940801376746,0.10251389052605492,0.1178306486101607,0.0,0.00837893157277066,0.0028109773338284186,0.14085888260227464,0.0,9.715555555555554,65.0,7.711111111111111,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.011136366117959571,0.08709670359613172,0.10251389052605492,14.3050587771155,694.0,17.96064351089956
1109,2014-02-11,STORE_2_587,27.000000000000004,0,3,0.014640526182890079,0.06163708885911365,0.05551732784983135,0.05302852744613664,0.0,0.0,0.0,0.11133235557324357,0.005603877517998519,10.026913580246944,65.0,7.988888888888889,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.013191394142481199,0.08709670359613172,0.10251389052605492,14.435049763437215,719.0,17.991831695258895
1110,2014-02-12,STORE_2_587,39.0,0,3,0.02787873413858924,0.01323820795569916,0.07015785403272143,0.05302852744613664,0.0028109773338284186,0.0,0.0,0.08663712842721677,0.0028109773338284186,10.537530864197564,65.0,8.411111111111111,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.015918547235593373,0.09146085674585575,0.10251389052605492,14.77995487703839,757.0,18.023019879618232
1111,2014-02-13,STORE_2_587,57.0,0,3,0.03872514628991891,0.01084641215132967,0.09803658817131067,0.0628992814724309,0.00837893157277066,0.0028109773338284186,0.0028109773338284186,0.09803658817131067,0.0028109773338284186,11.342222222222201,65.0,9.033333333333333,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.01862868185140539,0.09396504058726912,0.10736404630200866,15.61938438413389,813.0,18.05420806397757
1112,2014-02-14,STORE_2_587,32.0,0,3,-0.05476951107977636,-0.09349465736969527,0.13676173446122958,0.05302852744613664,0.0028109773338284186,0.0028109773338284186,0.005603877517998519,0.09123288011636586,0.005603877517998519,11.711851851851854,65.0,9.366666666666667,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.019305155195386624,0.09396504058726912,0.10736404630200866,15.786817142971504,843.0,18.085396248336906
1113,2014-02-15,STORE_2_587,44.0,0,3,0.02715224604361481,0.08192175712339117,0.08199222338145322,0.09351264641126446,0.011136366117959571,0.019305155195386624,0.013876403483988409,0.15292339400365523,0.005603877517998519,12.274074074074093,65.0,9.833333333333334,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.02132200907847256,0.09803658817131067,0.11034780680656457,16.182422146170012,885.0,18.116584432696243
1114,2014-02-16,STORE_2_587,55.0,0,3,0.023481095849522876,-0.003671150194091935,0.10914446942506803,0.10251389052605492,0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.10251389052605492,0.0028109773338284186,12.99777777777776,65.0,10.433333333333334,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.02399873610216302,0.09848431840678513,0.11490641674354797,16.838993004133542,939.0,18.14777261705558
1115,2014-02-17,STORE_2_587,45.000000000000014,1,3,-0.021293209701347335,-0.04477430555087021,0.1326255652745909,0.14085888260227464,0.005603877517998519,0.019305155195386624,0.0028109773338284186,0.05551732784983135,0.0028109773338284186,13.52691358024691,65.0,10.922222222222222,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.024666883567494736,0.10251389052605492,0.11490641674354797,17.196960652405973,983.0,18.178960801414917
1116,2014-02-18,STORE_2_587,44.0,0,3,-0.0021878861481755413,0.019105323553171794,0.11133235557324357,0.11133235557324357,0.0028109773338284186,0.005603877517998519,0.005603877517998519,0.07015785403272143,0.005603877517998519,14.023456790123472,65.0,11.38888888888889,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.045938116476476165,0.10317694841595629,0.11490641674354797,17.518974910011927,1025.0,18.210148985774254
1117,2014-02-19,STORE_2_587,41.0,0,3,-0.006630578899013112,-0.004442692750837571,0.10914446942506803,0.08663712842721677,0.0028109773338284186,0.0,0.0,0.09803658817131067,0.0028109773338284186,14.444444444444438,65.0,11.833333333333334,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.05302852744613664,0.10317694841595629,0.11490641674354797,17.75820747103348,1065.0,18.24133717013359
1118,2014-02-20,STORE_2_587,35.0,0,3,-0.013572807189273867,-0.006942228290260755,0.10251389052605492,0.09803658817131067,0.0028109773338284186,0.0,0.0,0.13676173446122958,0.0,14.743209876543178,65.0,12.222222222222221,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.05302852744613664,0.10317694841595629,0.11490641674354797,17.878980048943276,1100.0,18.272525354492927
1119,2014-02-21,STORE_2_587,44.0,0,3,0.02020338608828698,0.033776193277560845,0.08894108333678105,0.09123288011636586,0.0028109773338284186,0.00837893157277066,0.00837893157277066,0.08199222338145322,0.005603877517998519,15.179753086419742,65.0,12.688888888888888,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.054895127748907674,0.10914446942506803,0.11490641674354797,18.15516421064831,1142.0,18.303713538852264
1120,2014-02-22,STORE_2_587,42.000000000000014,0,3,-0.004409118905055048,-0.024612504993342027,0.10914446942506803,0.15292339400365523,0.013876403483988409,0.0,0.0,0.10914446942506803,0.0,15.551111111111116,65.0,13.155555555555555,2.0,0.0,65.0,0.0028109773338284186,0.005603877517998519,0.06105379306678101,0.10914446942506803,0.11490641674354797,18.36393088510895,1184.0,18.3349017232116
1121,2014-02-23,STORE_2_587,54.000000000000014,0,3,0.02580726360628549,0.03021638251134054,0.10473535052001298,0.10251389052605492,0.005603877517998519,0.005603877517998519,0.0028109773338284186,0.1326255652745909,0.0,16.085432098765406,65.0,13.755555555555556,2.5,0.0,65.0,0.0028109773338284186,0.00699140454538459,0.0683432108926488,0.10914446942506803,0.12482222964403644,18.806113702975377,1238.0,18.366089907570938
1122,2014-02-24,STORE_2_587,40.0,0,3,-0.030261605032535513,-0.056068868638821004,0.13054261412629847,0.05551732784983135,0.0028109773338284186,0.0028109773338284186,0.005603877517998519,0.11133235557324357,0.005603877517998519,16.39654320987651,65.0,14.177777777777777,3.0,0.0,65.0,0.0028109773338284186,0.00837893157277066,0.07903363104427027,0.10914446942506803,0.12482222964403644,18.965123387908704,1276.0,18.397278091930275
1123,2014-02-25,STORE_2_587,27.000000000000004,0,3,-0.03012315506104153,0.0001384499714939813,0.10028100909376296,0.07015785403272143,0.011136366117959571,0.024666883567494736,0.0,0.10914446942506803,0.005603877517998519,16.496296296296276,65.0,14.455555555555556,3.0,0.0,65.0,0.0028109773338284186,0.00837893157277066,0.07903363104427027,0.10914446942506803,0.12482222964403644,18.967838605736905,1301.0,18.428466276289612
1124,2014-02-26,STORE_2_587,27.000000000000004,0,3,0.0,0.03012315506104153,0.07015785403272143,0.09803658817131067,0.005603877517998519,0.1178306486101607,0.00837893157277066,0.10251389052605492,0.0,16.568395061728367,65.0,14.755555555555556,3.0,0.0,65.0,0.0028109773338284186,0.00837893157277066,0.07903363104427027,0.10914446942506803,0.12482222964403644,18.950148148667047,1328.0,18.45965446064895
