index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
948,2013-09-03,STORE_2_681,32.0,0,3,-0.06720630232545985,-0.16645753114841877,0.12963385781667977,0.04196450154353602,0.016468114458687573,0.06424089625468826,0.10727552847989008,0.0731957389076147,0.0587780005531861,10.740740740740739,72.0,31.11111111111111,30.0,0.0,72.0,0.040532759188037726,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,13.07578982893335,2800.0,26.88708365216155
949,2013-09-04,STORE_2_681,29.0,0,3,-0.005485897978031104,0.061720404347428745,0.06242755549121992,0.038138093690483155,0.045757490560675115,0.04386513688297023,0.0587780005531861,0.02842192822819294,0.06242755549121992,10.751358024691358,72.0,31.07777777777778,30.0,0.0,72.0,0.040532759188037726,0.0587780005531861,0.07672660780274795,0.0905698349770374,0.0941284772131911,13.07732214777949,2797.0,26.89305450541694
950,2013-09-05,STORE_2_681,27.0,0,3,-0.00369614555996374,0.001789752418067364,0.05694165751318882,0.0587780005531861,0.04005551173620496,0.05138557556910121,0.05509751681481851,0.12019230158383826,0.0731957389076147,10.707160493827159,72.0,30.955555555555556,29.5,0.0,72.0,0.040532759188037726,0.057859829033187454,0.07672660780274795,0.0905698349770374,0.0941284772131911,13.063295445259488,2786.0,26.899025358672333
951,2013-09-06,STORE_2_681,43.0,0,3,0.02872415126189476,0.0324202968218585,0.05324551195322508,0.08370337602412038,0.02842192822819294,0.030382628993720868,0.06424089625468826,0.07672660780274795,0.07672660780274795,10.743456790123458,72.0,30.988888888888887,29.5,0.0,72.0,0.040532759188037726,0.057859829033187454,0.07804265347766086,0.0905698349770374,0.0941284772131911,13.090432602395259,2789.0,26.90499621192771
952,2013-09-07,STORE_2_681,48.0,0,3,0.00860017176191756,-0.0201239794999772,0.08196966321511984,0.08715017571890016,0.03427767287724505,0.047641634435226544,0.01444342789227308,0.07672660780274795,0.04386513688297023,10.858024691358027,72.0,31.27777777777778,30.0,0.0,72.0,0.040532759188037726,0.0587780005531861,0.07979208507143856,0.0905698349770374,0.0941284772131911,13.176441163979566,2815.0,26.9109670651831
953,2013-09-08,STORE_2_681,9.0,0,3,-0.07208642928302425,-0.08068660104494181,0.0905698349770374,0.047641634435226544,0.016468114458687573,0.09732941862433406,0.0905698349770374,0.030382628993720868,0.06242755549121992,11.069135802469138,72.0,31.022222222222222,29.5,0.0,72.0,0.04005551173620496,0.057859829033187454,0.07979208507143856,0.0905698349770374,0.0941284772131911,13.38368768799682,2792.0,26.916937918438492
954,2013-09-09,STORE_2_681,32.0,0,3,0.043944149797206775,0.11603057908023102,0.018483405694013143,0.038138093690483155,0.016468114458687573,0.08022900163881858,0.2828201613061973,0.12963385781667977,0.06963592814139444,11.020246913580245,72.0,30.977777777777778,29.5,0.0,72.0,0.04005551173620496,0.057859829033187454,0.07979208507143856,0.0905698349770374,0.0941284772131911,13.37360958038216,2788.0,26.922908771693884
955,2013-09-10,STORE_2_681,44.0,0,3,0.02127582053290046,-0.022668329264306314,0.06242755549121992,0.0731957389076147,0.03427767287724505,0.05138557556910121,0.25457259442497976,0.06242755549121992,0.09564936050631238,10.935555555555554,72.0,30.9,29.5,0.0,72.0,0.04005551173620496,0.057859829033187454,0.07979208507143856,0.0905698349770374,0.0915047166598793,13.275854571617659,2781.0,26.92887962494926
956,2013-09-11,STORE_2_681,35.00000000000001,0,3,-0.015858355500606866,-0.03713417603350733,0.08370337602412038,0.02842192822819294,0.05694165751318882,0.0,0.22310575333585886,0.05694165751318882,0.0784813353692985,10.862962962962966,72.0,30.833333333333332,29.5,0.0,72.0,0.04005551173620496,0.057859829033187454,0.07935340317980091,0.0905698349770374,0.0915047166598793,13.239581445571938,2775.0,26.934850478204652
957,2013-09-12,STORE_2_681,25.0,0,3,-0.018327381089531608,-0.002469025588924742,0.06784502052351352,0.12019230158383826,0.0,0.03233451759124291,0.21550857158533734,0.05324551195322508,0.045757490560675115,10.842716049382721,72.0,30.855555555555554,29.5,0.0,72.0,0.04005551173620496,0.057859829033187454,0.07935340317980091,0.0905698349770374,0.0915047166598793,13.227959078152736,2777.0,26.940821331460043
958,2013-09-13,STORE_2_681,29.0,0,3,0.007424018079206909,0.025751399168738517,0.04951763943398191,0.07672660780274795,0.0,0.045757490560675115,0.20907446157992748,0.08196966321511984,0.09564936050631238,10.612345679012341,72.0,30.61111111111111,29.0,0.0,72.0,0.04005551173620496,0.05694165751318882,0.07672660780274795,0.08903401754442201,0.0905698349770374,13.05364424078746,2755.0,26.946792184715434
959,2013-09-14,STORE_2_681,83.0,0,3,0.0894859949288495,0.08206197684964259,0.05694165751318882,0.07672660780274795,0.0,0.08886337116302029,0.24632251899955693,0.0905698349770374,0.09226961985493179,11.032098765432105,83.0,30.988888888888887,29.0,0.0,83.0,0.04005551173620496,0.05694165751318882,0.07672660780274795,0.08903401754442201,0.0905698349770374,14.046067420723697,2789.0,26.95276303797081
960,2013-09-15,STORE_2_681,42.0,0,3,-0.06619865080321974,-0.15568464573206925,0.14642765244203831,0.030382628993720868,0.03233451759124291,0.07672660780274795,0.30102999566398114,0.018483405694013143,0.06242755549121992,11.157777777777783,83.0,31.1,29.0,0.0,83.0,0.04005551173620496,0.05694165751318882,0.07935340317980091,0.08903401754442201,0.0905698349770374,14.093627534409004,2799.0,26.958733891226203
961,2013-09-16,STORE_2_681,62.0,0,3,0.03355293290667165,0.09975158370989139,0.08022900163881858,0.12963385781667977,0.03427767287724505,0.08886337116302029,0.2025435944209697,0.06242755549121992,0.03621217265444473,11.409876543209872,83.0,31.58888888888889,29.5,0.0,83.0,0.040532759188037726,0.057859829033187454,0.08022900163881858,0.0905698349770374,0.09428760598305054,14.394048742483774,2843.0,26.964704744481594
962,2013-09-17,STORE_2_681,51.99999999999999,0,3,-0.016452515921156166,-0.050005448827827814,0.11378193454549022,0.06242755549121992,0.0784813353692985,0.03427767287724505,0.06604669711795062,0.08370337602412038,0.03427767287724505,11.509135802469133,83.0,31.977777777777778,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.468080153249392,2878.0,26.970675597736985
963,2013-09-18,STORE_2_681,19.0,0,3,-0.0591913249338509,-0.04273880901269474,0.09732941862433406,0.05694165751318882,0.06424089625468826,0.03233451759124291,0.0,0.06784502052351352,0.02447376938320058,11.441975308641974,83.0,32.05555555555556,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.378011544717337,2885.0,26.976646450992362
964,2013-09-19,STORE_2_681,32.0,0,3,0.024289461800736767,0.08348078673458767,0.038138093690483155,0.05324551195322508,0.09564936050631238,0.04196450154353602,0.0,0.04951763943398191,0.08370337602412038,11.293086419753086,83.0,31.92222222222222,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08022900163881858,0.0905698349770374,0.09732941862433406,14.321530721164322,2873.0,26.982617304247754
965,2013-09-20,STORE_2_681,42.0,0,3,0.017801446147598654,-0.006488015653138113,0.06242755549121992,0.08196966321511984,0.08022900163881858,0.038138093690483155,0.0587780005531861,0.05694165751318882,0.06242755549121992,11.416296296296292,83.0,32.03333333333333,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08022900163881858,0.0905698349770374,0.09732941862433406,14.360878505880969,2883.0,26.988588157503145
966,2013-09-21,STORE_2_681,51.99999999999999,0,3,0.017100416985515482,-0.0007010291620831721,0.08022900163881858,0.0905698349770374,0.06060661159959419,0.0587780005531861,0.0905698349770374,0.14642765244203831,0.05694165751318882,11.638518518518513,83.0,32.28888888888889,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.510162610263183,2906.0,26.994559010758536
967,2013-09-22,STORE_2_681,26.000000000000004,0,3,-0.045943843055232844,-0.06304426004074833,0.09732941862433406,0.018483405694013143,0.04951763943398191,0.08370337602412038,0.10891129117414919,0.08022900163881858,0.0587780005531861,11.677037037037035,83.0,32.24444444444445,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.523372183330236,2902.0,27.000529864013913
968,2013-09-23,STORE_2_681,36.000000000000014,0,3,0.018250352572293224,0.06419419562752607,0.05138557556910121,0.06242755549121992,0.04196450154353602,0.08715017571890016,0.08370337602412038,0.11378193454549022,0.06604669711795062,11.702222222222218,83.0,32.266666666666666,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.527618022004104,2904.0,27.006500717269304
969,2013-09-24,STORE_2_681,27.0,0,3,-0.01639041618816936,-0.034640768760462584,0.06963592814139444,0.08370337602412038,0.04386513688297023,0.047641634435226544,0.05138557556910121,0.09732941862433406,0.04951763943398191,11.682962962962963,83.0,32.28888888888889,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.517904052493364,2906.0,27.012471570524696
970,2013-09-25,STORE_2_681,22.0,0,3,-0.009380375070254847,0.007010041117914513,0.05324551195322508,0.06784502052351352,0.06963592814139444,0.038138093690483155,0.018483405694013143,0.038138093690483155,0.05138557556910121,11.721481481481483,83.0,32.24444444444445,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.543473080335792,2902.0,27.018442423780087
971,2013-09-26,STORE_2_681,49.99999999999999,0,3,0.05009764099140652,0.059478016061661365,0.04386513688297023,0.04951763943398191,0.09226961985493179,0.0731957389076147,0.0,0.06242755549121992,0.06060661159959419,11.928395061728391,83.0,32.455555555555556,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08196966321511984,0.0905698349770374,0.09732941862433406,14.662618610580818,2921.0,27.024413277035478
972,2013-09-27,STORE_2_681,39.0,0,3,-0.018998016227915387,-0.0690956572193219,0.09396277787437675,0.05694165751318882,0.04386513688297023,0.02842192822819294,0.0,0.08022900163881858,0.0905698349770374,11.81728395061729,83.0,32.355555555555554,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.0905698349770374,0.09732941862433406,14.585902930385615,2912.0,27.030384130290855
973,2013-09-28,STORE_2_681,53.00000000000001,0,3,0.02403824086743886,0.04303625709535425,0.07496476164646136,0.14642765244203831,0.03621217265444473,0.12019230158383826,0.0,0.09732941862433406,0.04005551173620496,11.94197530864197,83.0,32.72222222222222,30.0,0.0,83.0,0.04243966037839458,0.0587780005531861,0.08196966321511984,0.09090912926677136,0.09824988976359544,14.68625266969598,2945.0,27.036354983546246
974,2013-09-29,STORE_2_681,14.0,0,3,-0.07058107428570728,-0.09461931515314614,0.09900300251390022,0.08022900163881858,0.04386513688297023,0.07672660780274795,0.05138557556910121,0.05138557556910121,0.0587780005531861,12.103950617283953,83.0,32.544444444444444,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08196966321511984,0.09090912926677136,0.09824988976359544,14.815844169399702,2929.0,27.042325836801638
975,2013-09-30,STORE_2_681,3.552713678800501e-15,0,3,-0.02842192822819294,0.04215914605751435,0.02842192822819294,0.11378193454549022,0.045757490560675115,0.07672660780274795,0.04386513688297023,0.06963592814139444,0.04005551173620496,12.30641975308642,83.0,32.32222222222222,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.152281526413123,2909.0,27.04829669005703
976,2013-10-01,STORE_2_681,3.552713678800501e-15,0,3,0.0,0.02842192822819294,0.0,0.09732941862433406,0.038138093690483155,0.030382628993720868,0.02447376938320058,0.05324551195322508,0.08715017571890016,12.469382716049383,83.0,31.81111111111111,29.5,0.0,83.0,0.040532759188037726,0.057859829033187454,0.08153449782104452,0.09090912926677136,0.09824988976359544,15.458457882333388,2863.0,27.054267543312406
977,2013-10-02,STORE_2_681,35.00000000000001,0,3,0.06784502052351352,0.06784502052351352,0.0,0.038138093690483155,0.04196450154353602,0.12963385781667977,0.030382628993720868,0.04386513688297023,0.03621217265444473,12.355555555555556,83.0,32.0,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.09090912926677136,0.09824988976359544,15.391519626225813,2880.0,27.060238396567797
978,2013-10-03,STORE_2_681,20.999999999999996,0,3,-0.025880518979977493,-0.09372553950349101,0.06784502052351352,0.06242755549121992,0.06060661159959419,0.06242755549121992,0.02447376938320058,0.09396277787437675,0.04005551173620496,12.34543209876543,83.0,32.01111111111111,30.0,0.0,83.0,0.04196450154353602,0.0587780005531861,0.08153449782104452,0.09090912926677136,0.09824988976359544,15.383118168767254,2881.0,27.06620924982319
979,2013-10-04,STORE_2_681,44.0,0,3,0.04173887448058436,0.06761939346056185,0.04196450154353602,0.08022900163881858,0.08543019532462633,0.05694165751318882,0.045757490560675115,0.07496476164646136,0.05138557556910121,12.425185185185187,83.0,32.21111111111111,31.0,0.0,83.0,0.04196450154353602,0.06060277802220301,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.42105262036609,2899.0,27.07218010307858
980,2013-10-05,STORE_2_681,38.0,0,3,-0.01050763711650568,-0.05224651159709004,0.08370337602412038,0.09732941862433406,0.05138557556910121,0.05324551195322508,0.08370337602412038,0.09900300251390022,0.05694165751318882,12.458271604938272,83.0,32.31111111111111,32.0,0.0,83.0,0.04196450154353602,0.06242755549121992,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.429174498911236,2908.0,27.078150956333957
981,2013-10-06,STORE_2_681,16.0,0,3,-0.04086122131637179,-0.030353584199866113,0.0731957389076147,0.05138557556910121,0.05694165751318882,0.08196966321511984,0.04951763943398191,0.02842192822819294,0.06784502052351352,12.595555555555555,83.0,32.1,31.0,0.0,83.0,0.04196450154353602,0.06060277802220301,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.521677483768059,2889.0,27.084121809589348
982,2013-10-07,STORE_2_681,31.0,0,3,0.028272094008351283,0.06913331532472308,0.03233451759124291,0.06963592814139444,0.05694165751318882,0.0905698349770374,0.03427767287724505,0.0,0.047641634435226544,12.522962962962962,83.0,32.17777777777778,31.5,0.0,83.0,0.04196450154353602,0.06151708354540705,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.498153407783331,2896.0,27.09009266284474
983,2013-10-08,STORE_2_681,32.0,0,3,0.00182094389162573,-0.026451150116725552,0.06060661159959419,0.05324551195322508,0.06060661159959419,0.018483405694013143,0.020489388391611754,0.0,0.07672660780274795,12.430123456790122,83.0,32.08888888888889,31.5,0.0,83.0,0.04196450154353602,0.06151708354540705,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.475710903381586,2888.0,27.09606351610013
984,2013-10-09,STORE_2_681,18.0,0,3,-0.026215382836775193,-0.028036326728400923,0.06242755549121992,0.04386513688297023,0.05694165751318882,0.06242755549121992,0.02447376938320058,0.06784502052351352,0.04386513688297023,12.47061728395062,83.0,32.044444444444444,31.5,0.0,83.0,0.039094695653746375,0.06151708354540705,0.08196966321511984,0.09090912926677136,0.09824988976359544,15.51071475335035,2884.0,27.102034369355508
985,2013-10-10,STORE_2_681,12.0,0,3,-0.01173840327124415,0.014476979565531043,0.03621217265444473,0.09396277787437675,0.10233094586282768,0.08370337602412038,0.030382628993720868,0.04196450154353602,0.08196966321511984,12.560000000000004,83.0,31.7,30.5,0.0,83.0,0.038138093690483155,0.059692306076390145,0.08153449782104452,0.09090912926677136,0.09824988976359544,15.608590259457788,2853.0,27.1080052226109
986,2013-10-11,STORE_2_681,17.0,0,3,0.009803903494044471,0.02154230676528862,0.02447376938320058,0.07496476164646136,0.018483405694013143,0.06784502052351352,0.030382628993720868,0.08370337602412038,0.0905698349770374,12.52691358024692,83.0,31.355555555555554,30.0,0.0,83.0,0.038138093690483155,0.0587780005531861,0.08022900163881858,0.09090912926677136,0.09824988976359544,15.58687946593682,2822.0,27.11397607586629
987,2013-10-12,STORE_2_681,20.999999999999996,0,3,0.0076868286662909735,-0.0021170748277534977,0.03427767287724505,0.09900300251390022,0.038138093690483155,0.04951763943398191,0.05324551195322508,0.0731957389076147,0.03427767287724505,12.48444444444445,83.0,31.4,30.0,0.0,83.0,0.038138093690483155,0.0587780005531861,0.08022900163881858,0.09090912926677136,0.09824988976359544,15.551147939852894,2826.0,27.11994692912168
988,2013-10-13,STORE_2_681,33.0,0,3,0.02227639471115224,0.014589566044861266,0.04196450154353602,0.02842192822819294,0.04386513688297023,0.05694165751318882,0.08022900163881858,0.03233451759124291,0.05509751681481851,12.465679012345676,83.0,31.455555555555556,30.5,0.0,83.0,0.038138093690483155,0.059692306076390145,0.08022900163881858,0.09090912926677136,0.09824988976359544,15.547795906592635,2831.0,27.12591778237706
989,2013-10-14,STORE_2_681,20.0,1,3,-0.024185384518483302,-0.04646177922963554,0.06424089625468826,0.0,0.06060661159959419,0.14642765244203831,0.038138093690483155,0.06060661159959419,0.04196450154353602,12.47654320987654,83.0,31.444444444444443,30.5,0.0,83.0,0.038138093690483155,0.059692306076390145,0.08022900163881858,0.09090912926677136,0.09824988976359544,15.55570715103588,2830.0,27.13188863563245
