index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
776,2013-03-15,STORE_2_586,84.0,0,0,0.05525536273769424,0.05086851248958052,0.14656473202665019,0.18015011553254887,0.20564650261739734,0.2206236585870501,0.15090771303743242,0.21132363550908786,0.2206236585870501,13.940160229791884,140.0,69.5778729185211,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.21338643412135516,0.2325120207872093,18.29161235833673,6262.008562666899,67.04070703909554
777,2013-03-16,STORE_2_586,87.99999999999999,0,0,0.0076193968701919745,-0.04763596586750227,0.20182009476434443,0.21692751302708638,0.14217788177853646,0.12874502286467107,0.12417345979018768,0.23152702159737482,0.2421633364431598,13.722382452014124,140.0,69.37787291852109,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2115112360089634,0.22662050824272867,17.98473065914222,6244.008562666899,67.04345331938615
778,2013-03-17,STORE_2_586,69.0,0,0,-0.037445380719900195,-0.04506477759009217,0.2094394916345364,0.20182009476434443,0.1264652565697725,0.16157887598609696,0.16785794172799753,0.26766740410670137,0.17404751654569497,13.718433948968887,140.0,69.36676180740999,67.5,39.0,101.0,0.14437684587847466,0.16889444603943016,0.19357445487620017,0.2115112360089634,0.22662050824272867,17.984650889276327,6243.008562666899,67.04619959967675
779,2013-03-18,STORE_2_586,67.0,0,0,-0.004136169186638672,0.033309211533261524,0.1719941109146362,0.17609125905568124,0.11722459983485986,0.18616814922154837,0.16785794172799753,0.16785794172799753,0.18216540676787443,13.682880507652072,140.0,69.2889840296322,67.0,39.0,101.0,0.14437684587847466,0.16785794172799753,0.19357445487620017,0.2115112360089634,0.22662050824272867,17.97952413353148,6236.008562666899,67.04894587996736
780,2013-03-19,STORE_2_586,58.0,0,0,-0.019116290447072803,-0.014980121260434132,0.16785794172799753,0.1881557704570619,0.14437684587847466,0.20373751281006622,0.13101288432049313,0.14656473202665019,0.16785794172799753,13.769547174318765,140.0,69.18898402963221,67.0,39.0,101.0,0.14437684587847466,0.16785794172799753,0.19357445487620017,0.2115112360089634,0.22662050824272867,18.017386843227396,6227.008562666899,67.05169216025797
781,2013-03-20,STORE_2_586,60.0,0,0,0.004321373782642579,0.023437664229715383,0.14874165128092473,0.14437684587847466,0.14437684587847466,0.14874165128092473,0.13996772697341958,0.14217788177853646,0.2131996405078432,13.601392683454383,140.0,68.85565069629888,67.0,39.0,101.0,0.14437684587847466,0.16785794172799753,0.1916115310863281,0.21132363550908786,0.22662050824272867,17.905203999159408,6197.008562666899,67.05443844054858
782,2013-03-21,STORE_2_586,56.0,0,0,-0.008686179185092652,-0.01300755296773523,0.1530630250635673,0.14874165128092473,0.19795967395110634,0.1264652565697725,0.1332689646247173,0.14656473202665019,0.2150675766429625,13.463617019915343,140.0,68.46676180740998,67.0,39.0,101.0,0.14437684587847466,0.16785794172799753,0.1901343364391498,0.20962790602199155,0.22662050824272867,17.79861054734032,6162.008562666899,67.05718472083919
783,2013-03-22,STORE_2_586,57.0,0,0,0.0021878861481755274,0.01087406533326818,0.14437684587847466,0.21132363550908786,0.20373751281006622,0.16157887598609696,0.12874502286467107,0.20182009476434443,0.2979607639363046,12.70386393349559,121.0,67.54453958518776,67.0,39.0,82.0,0.14437684587847466,0.16785794172799753,0.1896396949436278,0.20602580151911126,0.21896039308506643,16.12183105194375,6079.008562666899,67.0599310011298
784,2013-03-23,STORE_2_586,78.00000000000001,0,0,0.0435696044124996,0.041381718264324074,0.14656473202665019,0.23152702159737482,0.1530630250635673,0.1699309503508628,0.13774626697946157,0.2094394916345364,0.25933136158017367,12.244110847075838,121.0,67.12231736296555,67.0,39.0,82.0,0.14437684587847466,0.16785794172799753,0.1896396949436278,0.20392841179079935,0.21440576814398704,15.316010720088482,6041.008562666899,67.0626772814204
785,2013-03-24,STORE_2_586,66.0,0,0,-0.024359345859444714,-0.06792895027194432,0.1901343364391498,0.26766740410670137,0.1530630250635673,0.14437684587847466,0.1573418230428423,0.1719941109146362,0.23331792921525574,11.866571525923346,121.0,66.73342847407665,66.50428133344943,39.0,82.0,0.14437684587847466,0.1668254051981855,0.1881557704570619,0.2020118365689166,0.21132363550908786,14.884418938029443,6006.008562666899,67.06542356171101
786,2013-03-25,STORE_2_586,51.0,0,0,-0.03250602595498778,-0.008146680095543063,0.16577499057970507,0.16785794172799753,0.14437684587847466,0.1960165186651042,0.1573418230428423,0.16785794172799753,0.16579286866837345,12.033333333333333,121.0,66.56666666666666,66.5,39.0,82.0,0.14437684587847466,0.16681646615385132,0.1881557704570619,0.2020118365689166,0.21132363550908786,14.976423419059909,5991.0,67.06816984200162
787,2013-03-26,STORE_2_586,66.0,0,0,0.03250602595498778,0.06501205190997555,0.1332689646247173,0.14656473202665019,0.11955326215344252,0.17812542896613437,0.13551338554716957,0.14874165128092473,0.1881557704570619,11.92098765432099,121.0,66.44444444444444,66.0,39.0,82.0,0.14437684587847466,0.16577499057970507,0.1876588651481835,0.2020118365689166,0.21132363550908786,14.9351490335444,5980.0,67.07091612229223
788,2013-03-27,STORE_2_586,49.0,0,0,-0.037029967715034,-0.06953599367002178,0.16577499057970507,0.14217788177853646,0.12417345979018768,0.13551338554716957,0.06519559983084984,0.1530630250635673,0.18616814922154837,11.995308641975308,121.0,66.14444444444445,65.5,39.0,82.0,0.14272762280352103,0.16472849582678317,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.012025974038064,5953.0,67.07366240258284
789,2013-03-28,STORE_2_586,78.00000000000001,0,0,0.061389313574478716,0.09841928128951272,0.12874502286467107,0.14656473202665019,0.19406463006758215,0.10539023048612804,0.13551338554716957,0.14437684587847466,0.17812542896613437,12.064938271604937,121.0,66.21111111111111,65.5,39.0,82.0,0.14272762280352103,0.16472849582678317,0.1896396949436278,0.2020118365689166,0.21132363550908786,15.051592505572547,5959.0,67.07640868287345
790,2013-03-29,STORE_2_586,55.0,0,0,-0.047956454660613324,-0.10934576823509204,0.1901343364391498,0.20182009476434443,0.2187795178886798,0.13551338554716957,0.14656473202665019,0.14656473202665019,0.1901343364391498,12.043456790123455,121.0,65.95555555555555,65.0,39.0,82.0,0.14217788177853646,0.1636820010738613,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.04443688373095,5936.0,67.07915496316406
791,2013-03-30,STORE_2_586,76.0,0,0,0.043990267443011905,0.09194672210362523,0.14217788177853646,0.2094394916345364,0.14656473202665019,0.14217788177853646,0.1636820010738613,0.1901343364391498,0.1719941109146362,12.124444444444443,121.0,66.03333333333333,65.0,39.0,82.0,0.14217788177853646,0.1636820010738613,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.07840929827454,5943.0,67.08190124345467
792,2013-03-31,STORE_2_586,36.0,0,0,-0.08803649129571084,-0.13202675873872274,0.18616814922154837,0.1719941109146362,0.1901343364391498,0.18015011553254887,0.17812542896613437,0.16577499057970507,0.12874502286467107,12.264197530864198,121.0,65.88888888888889,65.0,36.0,85.0,0.14217788177853646,0.1636820010738613,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.303994076927001,5930.0,67.08464752374528
793,2013-04-01,STORE_2_586,62.000000000000014,0,0,0.059210165117004776,0.14724665641271562,0.09813165792583753,0.16785794172799753,0.16157887598609696,0.21692751302708638,0.1881557704570619,0.1332689646247173,0.13101288432049313,12.134814814814815,121.0,66.02222222222223,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.216030708166311,5942.0,67.08739380403588
794,2013-04-02,STORE_2_586,70.0,0,0,0.01670569350285267,-0.042504471614152106,0.1573418230428423,0.14874165128092473,0.1636820010738613,0.20182009476434443,0.18616814922154837,0.16577499057970507,0.1573418230428423,12.138271604938273,121.0,66.11111111111111,65.5,36.0,85.0,0.14272762280352103,0.16472849582678317,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.215636874384641,5950.0,67.09014008432649
795,2013-04-03,STORE_2_586,75.0,0,0,0.010123872919778093,-0.006581820583074577,0.17404751654569497,0.1530630250635673,0.15520769353015645,0.17609125905568124,0.1699309503508628,0.12874502286467107,0.1636820010738613,12.22716049382716,121.0,66.22222222222223,66.0,36.0,85.0,0.14272762280352103,0.16577499057970507,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.243917761327214,5960.0,67.0928863646171
796,2013-04-04,STORE_2_586,61.0,0,0,-0.028963695935316613,-0.039087568855094706,0.18417138946547307,0.14437684587847466,0.19989417372830603,0.1881557704570619,0.16577499057970507,0.1901343364391498,0.18616814922154837,12.169135802469135,121.0,66.05555555555556,65.5,36.0,85.0,0.14272762280352103,0.16472849582678317,0.1876588651481835,0.2020118365689166,0.21132363550908786,15.217790528335398,5945.0,67.09563264490771
797,2013-04-05,STORE_2_586,61.0,0,0,0.0,0.028963695935316613,0.15520769353015645,0.14656473202665019,0.17609125905568124,0.14437684587847466,0.14437684587847466,0.14217788177853646,0.20182009476434443,12.017777777777777,121.0,65.8,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.18616814922154837,0.2020118365689166,0.21132363550908786,15.10576941644885,5922.0,67.09837892519832
798,2013-04-06,STORE_2_586,68.0,0,0,0.014723256820706354,0.014723256820706354,0.15520769353015645,0.1901343364391498,0.13551338554716957,0.14874165128092473,0.1530630250635673,0.18616814922154837,0.19795967395110634,11.858765432098762,121.0,65.64444444444445,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.18616814922154837,0.2020118365689166,0.21132363550908786,15.00884466663627,5908.0,67.10112520548893
799,2013-04-07,STORE_2_586,95.00000000000003,0,0,0.05252905127618465,0.0378057944554783,0.1699309503508628,0.16577499057970507,0.16157887598609696,0.21132363550908786,0.20754713795683155,0.09813165792583753,0.16785794172799753,12.17679012345679,121.0,65.95555555555555,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.32414640921432,5936.0,67.10387148577954
800,2013-04-08,STORE_2_586,44.0,0,0,-0.1052354017921876,-0.15776445306837225,0.22246000162704746,0.1332689646247173,0.1530630250635673,0.23152702159737482,0.1881557704570619,0.1573418230428423,0.14656473202665019,12.318024691358024,121.0,65.81111111111112,65.0,36.0,85.0,0.14217788177853646,0.1636820010738613,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.470083085157396,5923.0,67.10661776607014
801,2013-04-09,STORE_2_586,67.0,0,0,0.05063334189313767,0.15586874368532527,0.11722459983485986,0.16577499057970507,0.11722459983485986,0.26766740410670137,0.16785794172799753,0.17404751654569497,0.11252947862648001,12.070617283950615,121.0,66.08888888888889,65.5,36.0,85.0,0.14272762280352103,0.16472849582678317,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.26076296886922,5948.0,67.10936404636075
802,2013-04-10,STORE_2_586,68.0,0,0,0.0020730086228652744,-0.0485603332702724,0.16785794172799753,0.12874502286467107,0.14656473202665019,0.16785794172799753,0.12186950488062341,0.18417138946547307,0.14437684587847466,11.982716049382715,121.0,66.22222222222223,66.0,36.0,85.0,0.14272762280352103,0.16577499057970507,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.22400365019247,5960.0,67.11211032665136
803,2013-04-11,STORE_2_586,62.000000000000014,0,0,-0.012589127308020504,-0.014662135930885778,0.1699309503508628,0.1901343364391498,0.19795967395110634,0.14656473202665019,0.13774626697946157,0.15520769353015645,0.1719941109146362,11.995308641975306,121.0,66.14444444444445,65.5,36.0,85.0,0.14272762280352103,0.16472849582678317,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.227533542165576,5953.0,67.11485660694197
804,2013-04-12,STORE_2_586,64.00000000000001,0,0,0.00423705294325466,0.016826180251275163,0.1573418230428423,0.14217788177853646,0.1901343364391498,0.14217788177853646,0.12186950488062341,0.15520769353015645,0.16785794172799753,12.007407407407408,121.0,66.11111111111111,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.18616814922154837,0.20392841179079935,0.21440576814398704,15.228923135768861,5950.0,67.11760288723258
805,2013-04-13,STORE_2_586,68.0,0,0,0.008352074364765844,0.0041150214215111836,0.16157887598609696,0.18616814922154837,0.14874165128092473,0.14656473202665019,0.15946551667269784,0.1699309503508628,0.20564650261739734,11.798024691358028,121.0,65.91111111111111,65.0,36.0,85.0,0.14272762280352103,0.1636820010738613,0.18616814922154837,0.2020118365689166,0.21440576814398704,15.082279537753283,5932.0,67.12034916752319
806,2013-04-14,STORE_2_586,74.0,0,0,0.012234456417011624,0.003882382052245781,0.1699309503508628,0.09813165792583753,0.1530630250635673,0.20182009476434443,0.18417138946547307,0.22246000162704746,0.11016274534737301,11.62345679012346,121.0,66.27777777777777,65.5,36.0,85.0,0.14437684587847466,0.16472849582678317,0.18616814922154837,0.2020118365689166,0.21440576814398704,14.86949050287975,5965.0,67.1230954478138
807,2013-04-15,STORE_2_586,59.0,0,0,-0.031257693730442015,-0.04349215014745364,0.18216540676787443,0.1573418230428423,0.15090771303743242,0.2094394916345364,0.1573418230428423,0.11722459983485986,0.11722459983485986,11.464197530864197,121.0,66.44444444444444,65.5,36.0,85.0,0.14437684587847466,0.16472849582678317,0.18616814922154837,0.2020118365689166,0.21440576814398704,14.70008110587662,5980.0,67.1258417281044
808,2013-04-16,STORE_2_586,66.0,0,0,0.014867277542272656,0.04612497127271467,0.15090771303743242,0.17404751654569497,0.1901343364391498,0.1719941109146362,0.14217788177853646,0.16785794172799753,0.12186950488062341,11.25185185185185,121.0,66.66666666666667,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18616814922154837,0.2020118365689166,0.21440576814398704,14.537823585624555,6000.0,67.12858800839501
809,2013-04-17,STORE_2_586,47.0,0,0,-0.041601530789517394,-0.05646880833179005,0.16577499057970507,0.18417138946547307,0.17609125905568124,0.16785794172799753,0.1264652565697725,0.1699309503508628,0.13774626697946157,11.315555555555553,121.0,66.6,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18616814922154837,0.2020118365689166,0.21440576814398704,14.614753204757001,5994.0,67.13133428868562
810,2013-04-18,STORE_2_586,47.0,0,0,0.0,0.041601530789517394,0.12417345979018768,0.15520769353015645,0.1699309503508628,0.14874165128092473,0.12874502286467107,0.1573418230428423,0.13774626697946157,11.37925925925926,121.0,66.53333333333333,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18616814922154837,0.2020118365689166,0.21440576814398704,14.690974069173347,5988.0,67.13408056897623
811,2013-04-19,STORE_2_586,69.0,0,0,0.04782065112444853,0.04782065112444853,0.12417345979018768,0.15520769353015645,0.13774626697946157,0.1530630250635673,0.1332689646247173,0.16157887598609696,0.19210392930205422,11.26320987654321,121.0,66.42222222222222,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18566895928252955,0.2020118365689166,0.21440576814398704,14.633329494168226,5978.0,67.13682684926684
812,2013-04-20,STORE_2_586,90.0,0,0,0.041205529593207,-0.006615121531241525,0.1719941109146362,0.1699309503508628,0.14437684587847466,0.14437684587847466,0.1573418230428423,0.1699309503508628,0.1960165186651042,11.367654320987656,121.0,66.52222222222223,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18566895928252955,0.20430771069251327,0.21524997039342694,14.76423539136502,5987.0,67.13957312955745
813,2013-04-21,STORE_2_586,97.0,0,0,0.012909916057238013,-0.02829561353596899,0.2131996405078432,0.22246000162704746,0.14437684587847466,0.14656473202665019,0.22246000162704746,0.18216540676787443,0.17609125905568124,11.669382716049384,121.0,66.81111111111112,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18616814922154837,0.20962790602199155,0.21896039308506643,15.103310481997166,6013.0,67.14231940984806
814,2013-04-22,STORE_2_586,96.0,0,0,-0.001820943891625737,-0.01473085994886375,0.22610955656508122,0.11722459983485986,0.12874502286467107,0.1901343364391498,0.14437684587847466,0.15090771303743242,0.17609125905568124,11.967407407407412,121.0,67.08888888888889,66.0,36.0,85.0,0.14437684587847466,0.16577499057970507,0.18616814922154837,0.21132363550908786,0.22163364725904863,15.408041417538902,6038.0,67.14506569013867
815,2013-04-23,STORE_2_586,73.0,0,0,-0.04413849714090662,-0.04231755324928088,0.22428861267345548,0.16785794172799753,0.14217788177853646,0.16577499057970507,0.14217788177853646,0.16577499057970507,0.1264652565697725,11.85185185185185,121.0,67.36666666666666,66.0,36.0,85.0,0.14492381741551855,0.16577499057970507,0.18616814922154837,0.21132363550908786,0.22163364725904863,15.284897444459366,6063.0,67.14781197042927
