index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
880,2013-06-27,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.0,0.0,0.6222222222222218,3.0,0.4444444444444444,0.0,0.0,3.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.10914446942506804,0.7948020898610176,40.0,0.6354798614137536
881,2013-06-28,STORE_2_043,4.0,0,0,0.1962946451439682,0.1962946451439682,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.6735802469135796,4.0,0.4888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8772331944262293,44.0,0.6354628903638162
882,2013-06-29,STORE_2_043,1.0,0,0,-0.13830269816628143,-0.3345973433102496,0.1962946451439682,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.6777777777777778,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.877304349327139,45.0,0.6354459193138788
883,2013-06-30,STORE_2_043,1.0,0,0,0.0,0.13830269816628143,0.057991946977686754,0.15490195998574313,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.681481481481482,4.0,0.5111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8772331944262294,46.0,0.6354289482639415
884,2013-07-01,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.681481481481482,4.0,0.5111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8772331944262295,46.0,0.6354119772140042
885,2013-07-02,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.681481481481482,4.0,0.5111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8772331944262295,46.0,0.6353950061640669
886,2013-07-03,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846913580246919,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8770196950856012,47.0,0.6353780351141295
887,2013-07-04,STORE_2_043,0.0,1,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.6846913580246919,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8770196950856012,47.0,0.6353610640641922
888,2013-07-05,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,0.1962946451439682,0.0,0.0,0.1962946451439682,0.057991946977686754,0.6846913580246919,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.8770196950856013,47.0,0.6353440930142549
889,2013-07-06,STORE_2_043,4.0,0,0,0.13830269816628143,0.08031075118859468,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.7303703703703706,4.0,0.5666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9486832980505128,51.0,0.6353271219643175
890,2013-07-07,STORE_2_043,2.0000000000000004,0,0,-0.08715017571890014,-0.2254528738851816,0.1962946451439682,0.10914446942506804,0.15490195998574313,0.0,0.0,0.057991946977686754,0.0,0.7459259259259259,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9586325050041005,53.0,0.6353101509143801
891,2013-07-08,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.0219942937061679,0.10914446942506804,0.10914446942506804,0.23408320603336794,0.0,0.0,0.0,0.0,0.7459259259259259,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9586325050041006,53.0,0.6352931798644428
892,2013-07-09,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459259259259259,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9586325050041006,53.0,0.6352762088145054
893,2013-07-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.7459259259259259,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9586325050041006,53.0,0.635259237764568
894,2013-07-11,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.057991946977686754,0.0,0.15490195998574313,0.0,0.0,0.7604938271604941,4.0,0.6111111111111112,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.9679637429885087,55.0,0.6352422667146308
895,2013-07-12,STORE_2_043,4.0,0,0,0.08715017571890014,-0.0219942937061679,0.10914446942506804,0.1962946451439682,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.0,0.8012345679012343,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0294660022010875,59.0,0.6352252956646934
896,2013-07-13,STORE_2_043,0.0,0,0,-0.1962946451439682,-0.2834448208628683,0.1962946451439682,0.057991946977686754,0.0,0.0,0.10914446942506804,0.1962946451439682,0.057991946977686754,0.8019753086419756,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0311018553977804,58.0,0.6352083246147561
897,2013-07-14,STORE_2_043,0.0,0,0,0.0,0.1962946451439682,0.0,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.10914446942506804,0.0,0.8019753086419756,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0311018553977804,58.0,0.6351913535648188
898,2013-07-15,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.15490195998574313,0.0,0.0,0.8019753086419756,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0311018553977804,58.0,0.6351743825148815
899,2013-07-16,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.15490195998574313,0.23408320603336794,0.0,0.0,0.8012345679012346,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0294660022010875,59.0,0.6351574114649441
900,2013-07-17,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.057991946977686754,0.038870632258762076,0.057991946977686754,0.10914446942506804,0.0,0.0,0.8012345679012346,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0294660022010875,59.0,0.6351404404150067
901,2013-07-18,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.8012345679012346,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0294660022010875,59.0,0.6351234693650694
902,2013-07-19,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.10914446942506804,0.0,0.2688453122925799,0.1962946451439682,0.0,0.8,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0277060743621682,60.0,0.635106498315132
903,2013-07-20,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.1962946451439682,0.23408320603336794,0.0,0.0,0.0,0.0,0.8113580246913581,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0347278255216983,62.0,0.6350895272651946
904,2013-07-21,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.16029699187244933,0.10914446942506804,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.8113580246913581,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0347278255216983,62.0,0.6350725562152573
905,2013-07-22,STORE_2_043,2.999999999999999,0,0,0.15490195998574313,0.2640464294108112,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.8345679012345678,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.060292282978294,65.0,0.63505558516532
906,2013-07-23,STORE_2_043,0.0,0,0,-0.15490195998574313,-0.30980391997148626,0.15490195998574313,0.0,0.10914446942506804,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.0,0.8345679012345678,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.060292282978294,65.0,0.6350386141153826
907,2013-07-24,STORE_2_043,0.0,0,0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.8345679012345676,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.060292282978294,65.0,0.6350216430654454
908,2013-07-25,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.8474074074074076,4.0,0.7333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0684442117901447,66.0,0.635004672015508
909,2013-07-26,STORE_2_043,2.999999999999999,0,0,0.04575749056067509,-0.06338697886439296,0.10914446942506804,0.1962946451439682,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.8688888888888889,4.0,0.7666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0918492714018142,69.0,0.6349877009655707
910,2013-07-27,STORE_2_043,2.0000000000000004,0,0,-0.04575749056067509,-0.09151498112135018,0.15490195998574313,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8688888888888887,4.0,0.7666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0918492714018142,69.0,0.6349707299156333
911,2013-07-28,STORE_2_043,1.0,0,0,-0.05115252244738129,-0.005395031886706203,0.10914446942506804,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,0.8641975308641978,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0890442957714384,70.0,0.6349537588656959
912,2013-07-29,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.006839424530305463,0.057991946977686754,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.15490195998574313,0.8437037037037042,4.0,0.7444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0659290520808193,67.0,0.6349367878157586
913,2013-07-30,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.057991946977686754,0.0,0.057991946977686754,0.10914446942506804,0.0,0.15490195998574313,0.8185185185185184,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0388820458158874,65.0,0.6349198167658212
914,2013-07-31,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.8185185185185184,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0388820458158874,65.0,0.6349028457158838
915,2013-08-01,STORE_2_043,2.999999999999999,0,0,0.15490195998574313,0.21289390696342989,0.0,0.0,0.10914446942506804,0.0,0.0,0.10914446942506804,0.0,0.8395061728395057,4.0,0.7555555555555555,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0632905372201065,68.0,0.6348858746659466
916,2013-08-02,STORE_2_043,1.0,0,0,-0.09691001300805638,-0.25181197299379954,0.15490195998574313,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.15490195998574313,0.057991946977686754,0.8395061728395057,4.0,0.7555555555555555,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0632905372201065,68.0,0.6348689036160092
917,2013-08-03,STORE_2_043,0.0,0,0,-0.057991946977686754,0.038918066030369625,0.057991946977686754,0.10914446942506804,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.8185185185185184,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0388820458158874,65.0,0.6348519325660719
918,2013-08-04,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.16713641640275478,0.0,0.0,0.10914446942506804,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.8311111111111112,4.0,0.7333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0472006557881564,66.0,0.6348349615161346
919,2013-08-05,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.15490195998574313,0.0,0.1962946451439682,0.0,0.0,0.0,0.8311111111111112,4.0,0.7333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0472006557881564,66.0,0.6348179904661972
920,2013-08-06,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,0.0,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.8345679012345678,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.049641755662837,65.0,0.6348010194162599
921,2013-08-07,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.8345679012345678,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.049641755662837,65.0,0.6347840483663225
922,2013-08-08,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.10914446942506804,0.0,0.0,0.10914446942506804,0.15490195998574313,0.0,0.8311111111111112,4.0,0.7333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0472006557881564,66.0,0.6347670773163852
923,2013-08-09,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.15490195998574313,0.10914446942506804,0.0,0.10914446942506804,0.057991946977686754,0.0,0.8311111111111112,4.0,0.7333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0472006557881564,66.0,0.6347501062664478
924,2013-08-10,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.10914446942506804,0.057991946977686754,0.10914446942506804,0.0,0.0,0.0,0.8271604938271608,4.0,0.7444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.044634349351578,67.0,0.6347331352165104
925,2013-08-11,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.057991946977686754,0.1962946451439682,0.1962946451439682,0.0,0.10914446942506804,0.057991946977686754,0.8271604938271608,4.0,0.7444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.044634349351578,67.0,0.6347161641665731
926,2013-08-12,STORE_2_043,2.999999999999999,0,0,0.09691001300805638,0.09691001300805638,0.057991946977686754,0.0,0.10914446942506804,0.0,0.15490195998574313,0.0,0.0,0.8469135802469135,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0682104932678713,70.0,0.6346991931166358
927,2013-08-13,STORE_2_043,1.0,0,0,-0.09691001300805638,-0.19382002601611276,0.15490195998574313,0.057991946977686754,0.057991946977686754,0.0,0.1962946451439682,0.0,0.057991946977686754,0.8469135802469135,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0682104932678713,70.0,0.6346822220666984
928,2013-08-14,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,0.14806253545543768,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.057991946977686754,0.0,0.8533333333333329,4.0,0.8,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0726424370463858,72.0,0.6346652510167612
929,2013-08-15,STORE_2_043,2.999999999999999,0,0,0.04575749056067509,-0.005395031886706203,0.10914446942506804,0.15490195998574313,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.8703703703703701,4.0,0.8333333333333334,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0939054865403794,75.0,0.6346482799668238
930,2013-08-16,STORE_2_043,0.0,0,0,-0.15490195998574313,-0.2006594505464182,0.15490195998574313,0.057991946977686754,0.1962946451439682,0.0,0.0,0.0,0.10914446942506804,0.8651851851851856,4.0,0.8111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.090247311851193,73.0,0.6346313089168865
931,2013-08-17,STORE_2_043,0.0,0,0,0.0,0.15490195998574313,0.0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.057991946977686754,0.8711111111111107,4.0,0.8,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0933917952762995,72.0,0.6346143378669491
932,2013-08-18,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.10914446942506804,0.8641975308641967,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0890442957714386,70.0,0.6345973668170117
933,2013-08-19,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.10914446942506804,0.15490195998574313,0.0,0.8641975308641968,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0890442957714386,70.0,0.6345803957670744
934,2013-08-20,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.8688888888888887,4.0,0.7666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0918492714018144,69.0,0.634563424717137
935,2013-08-21,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.15490195998574313,0.057991946977686754,0.10914446942506804,0.0,0.8688888888888887,4.0,0.7666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0918492714018144,69.0,0.6345464536671996
936,2013-08-22,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.15490195998574313,0.057991946977686754,0.8688888888888887,4.0,0.7666666666666667,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0918492714018144,69.0,0.6345294826172624
937,2013-08-23,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.873086419753087,4.0,0.7555555555555555,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0945330040153662,68.0,0.634512511567325
938,2013-08-24,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.16713641640275478,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.0,0.0,0.0,0.8814814814814805,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0993131438605963,70.0,0.6344955405173877
939,2013-08-25,STORE_2_043,1.0,0,0,-0.05115252244738129,-0.16029699187244933,0.10914446942506804,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.057991946977686754,0.0,0.057991946977686754,0.8814814814814805,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0993131438605963,70.0,0.6344785694674504
940,2013-08-26,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.006839424530305463,0.057991946977686754,0.15490195998574313,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.0,0.8814814814814805,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0993131438605963,70.0,0.634461598417513
941,2013-08-27,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.8814814814814806,4.0,0.7777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.0993131438605963,70.0,0.6344446273675757
942,2013-08-28,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.10914446942506804,0.057991946977686754,0.0,0.0,0.0,0.0,0.8888888888888884,4.0,0.8,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1036201919545912,72.0,0.6344276563176383
943,2013-08-29,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.15490195998574313,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.8888888888888886,4.0,0.8,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.103620191954591,72.0,0.634410685267701
944,2013-08-30,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,0.2688453122925799,0.0,0.0,0.0,0.0,0.8888888888888884,4.0,0.8,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.103620191954591,72.0,0.6343937142177636
945,2013-08-31,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.15490195998574313,0.15490195998574313,0.0,0.10914446942506804,0.057991946977686754,0.8940740740740746,4.0,0.7888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1066138699557881,71.0,0.6343767431678262
946,2013-09-01,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.8940740740740746,4.0,0.7888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.15490195998574313,1.1066138699557881,71.0,0.6343597721178889
