index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1389,2014-11-18,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.0,0.01173840327124414,0.0,0.07619639249816262,0.0,0.06095642594142576,10.78666666666668,51.0,10.433333333333334,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.204570199643129,939.0,14.216413287741139
1390,2014-11-19,STORE_2_524,0.0,0,5,0.0,0.0,0.0,0.017490732160335438,0.028771742570024503,0.05049099226326079,0.04516215875819385,0.0,0.02316786505202597,10.822222222222221,51.0,10.38888888888889,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.233167764697887,935.0,14.217173403919944
1391,2014-11-20,STORE_2_524,6.000000000000001,0,5,0.03430423116998553,0.03430423116998553,0.0,0.01173840327124414,0.12790321557203896,0.005908859610520279,0.05575523225561801,0.0,0.06609606559383682,10.838271604938273,51.0,10.322222222222223,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.240071775644562,929.0,14.217933520098748
1392,2014-11-21,STORE_2_524,7.0,0,5,0.00546289570150215,-0.02884133546848338,0.03430423116998553,0.0,0.06609606559383682,0.0,0.028771742570024503,0.0,0.11440074516839188,10.704691358024693,51.0,10.155555555555555,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.185718449754823,914.0,14.218693636277553
1393,2014-11-22,STORE_2_524,9.0,0,5,0.010723865391773106,0.005260969690270956,0.03976712687148768,0.0,0.017490732160335438,0.0,0.07117559112311182,0.0,0.08606714652445688,10.631851851851852,51.0,10.077777777777778,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.171494397719778,907.0,14.219453752456358
1394,2014-11-23,STORE_2_524,25.0,0,5,0.07741222330877817,0.06668835791700506,0.05049099226326079,0.0,0.005908859610520279,0.005908859610520279,0.017490732160335438,0.0,0.09091964931886898,10.744444444444456,51.0,10.166666666666666,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.24552076079756,915.0,14.220213868635163
1395,2014-11-24,STORE_2_524,17.0,0,5,-0.03698356625316998,-0.11439578956194815,0.12790321557203896,0.06609606559383682,0.05049099226326079,0.06609606559383682,0.017490732160335438,0.0,0.05049099226326079,10.829135802469123,51.0,10.255555555555556,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.264433403207047,923.0,14.220973984813968
1396,2014-11-25,STORE_2_524,17.999999999999996,0,5,0.004798882881768704,0.041782449134938685,0.09091964931886898,0.0,0.05049099226326079,0.0,0.03430423116998553,0.0,0.08115981202971272,10.870617283950619,51.0,10.28888888888889,2.5,0.0,51.0,0.0,0.014614567715789789,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.280250136777571,926.0,14.221734100992773
1397,2014-11-26,STORE_2_524,14.0,0,5,-0.019522139702475058,-0.024321022584243762,0.09571853220063768,0.0,0.005908859610520279,0.0,0.04516215875819385,0.0,0.07117559112311182,10.88444444444446,51.0,10.3,2.5,0.0,51.0,0.0,0.014614567715789789,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.28296196831435,927.0,14.222494217171578
1398,2014-11-27,STORE_2_524,10.0,1,5,-0.020441160242544616,-0.0009190205400695581,0.07619639249816262,0.0,0.05049099226326079,0.0,0.01173840327124414,0.03430423116998553,0.09091964931886898,10.792592592592605,51.0,10.222222222222221,2.5,0.0,51.0,0.0,0.014614567715789789,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.263769845404441,920.0,14.223254333350383
1399,2014-11-28,STORE_2_524,7.0,0,5,-0.015988105384130327,0.004453054858414289,0.05575523225561801,0.0,0.09571853220063768,0.0,0.01173840327124414,0.03976712687148768,0.08115981202971272,10.749629629629627,51.0,10.133333333333333,2.5,0.0,51.0,0.0,0.014614567715789789,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.258196531991025,912.0,14.224014449529188
1400,2014-11-29,STORE_2_524,17.0,0,5,0.0511525224473813,0.06714062783151162,0.03976712687148768,0.0,0.07117559112311182,0.0,0.0,0.05049099226326079,0.1366771398795441,10.60641975308642,51.0,10.022222222222222,2.5,0.0,51.0,0.0,0.014614567715789789,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.156771040788287,902.0,14.224774565707992
1401,2014-11-30,STORE_2_524,11.999999999999998,0,5,-0.024823583725032156,-0.07597610617241346,0.09091964931886898,0.0,0.09091964931886898,0.028771742570024503,0.04516215875819385,0.12790321557203896,0.0,10.552592592592594,51.0,10.155555555555555,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.114800894290347,914.0,14.225534681886797
1402,2014-12-01,STORE_2_524,17.0,0,5,0.024823583725032156,0.04964716745006431,0.06609606559383682,0.0,0.1495143645847163,0.0,0.02316786505202597,0.09091964931886898,0.08606714652445688,10.566666666666679,51.0,10.166666666666666,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.120230540588922,915.0,14.226294798065602
1403,2014-12-02,STORE_2_524,7.0,0,5,-0.0511525224473813,-0.07597610617241346,0.09091964931886898,0.0,0.06095642594142576,0.005908859610520279,0.028771742570024503,0.09571853220063768,0.05575523225561801,10.59111111111111,51.0,10.133333333333333,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.124468956619097,912.0,14.227054914244405
1404,2014-12-03,STORE_2_524,8.0,0,5,0.005395031886706168,0.056547554334087466,0.03976712687148768,0.0,0.10516008843347921,0.01173840327124414,0.03430423116998553,0.07619639249816262,0.05049099226326079,10.599259259259247,51.0,10.122222222222222,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.14653622437226382,0.18660151643580528,13.125862435252152,911.0,14.22781503042321
1405,2014-12-04,STORE_2_524,23.999999999999993,0,5,0.07828671538759509,0.07289168350088893,0.04516215875819385,0.03430423116998553,0.06609606559383682,0.0,0.09571853220063768,0.05575523225561801,0.05049099226326079,10.781728395061728,51.0,10.28888888888889,3.5,0.0,51.0,0.0,0.020329298606180705,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.20643735136791,926.0,14.228575146602015
1406,2014-12-05,STORE_2_524,17.999999999999996,0,5,-0.027730341945151255,-0.10601705733274634,0.12344887414578894,0.03976712687148768,0.07117559112311182,0.017490732160335438,0.04516215875819385,0.03976712687148768,0.06609606559383682,10.864691358024679,51.0,10.355555555555556,3.5,0.0,51.0,0.0,0.020329298606180705,0.09571853220063768,0.14653622437226382,0.18660151643580528,13.230294748269685,932.0,14.22933526278082
1407,2014-12-06,STORE_2_524,8.0,0,5,-0.05055637344244383,-0.02282603149729258,0.09571853220063768,0.05049099226326079,0.18975558336296383,0.01173840327124414,0.06095642594142576,0.09091964931886898,0.12344887414578894,10.691851851851855,51.0,10.177777777777777,3.5,0.0,51.0,0.0,0.020329298606180705,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.152158602492545,916.0,14.230095378959625
1408,2014-12-07,STORE_2_524,27.000000000000007,0,5,0.09151498112135026,0.1420713545637941,0.04516215875819385,0.12790321557203896,0.06609606559383682,0.0,0.03976712687148768,0.06609606559383682,0.10046496722509937,10.804444444444444,51.0,10.266666666666667,3.5,0.0,51.0,0.0,0.020329298606180705,0.0945188114801955,0.14653622437226382,0.18660151643580528,13.239199541300902,924.0,14.23085549513843
1409,2014-12-08,STORE_2_524,10.0,0,5,-0.08092190762392609,-0.17243688874527635,0.1366771398795441,0.09091964931886898,0.03430423116998553,0.0,0.09091964931886898,0.09091964931886898,0.15786643894948216,10.49530864197531,51.0,10.022222222222222,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.13753715705573594,0.18660151643580528,13.034938165705668,902.0,14.231615611317235
1410,2014-12-09,STORE_2_524,25.0,0,5,0.07214798331642094,0.15306989094034704,0.05575523225561801,0.09571853220063768,0.11894837291911255,0.0,0.005908859610520279,0.03976712687148768,0.2011351291064626,10.245432098765427,51.0,9.822222222222223,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.1366771398795441,0.17806982503776916,12.655840040908929,884.0,14.23237572749604
1411,2014-12-10,STORE_2_524,8.0,0,5,-0.08274105681384511,-0.15488904013026605,0.12790321557203896,0.07619639249816262,0.05575523225561801,0.06609606559383682,0.03430423116998553,0.04516215875819385,0.11440074516839188,10.088888888888897,51.0,9.666666666666666,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.1366771398795441,0.17806982503776916,12.590347649393333,870.0,14.233135843674845
1412,2014-12-11,STORE_2_524,11.999999999999998,0,5,0.020933906835642974,0.10367496364948808,0.04516215875819385,0.05575523225561801,0.12344887414578894,0.0,0.03976712687148768,0.12344887414578894,0.17806982503776916,9.737037037037041,51.0,9.38888888888889,3.5,0.0,51.0,0.0,0.020329298606180705,0.09091964931886898,0.12878060800278954,0.17266581667491218,12.251754696107124,845.0,14.23389595985365
1413,2014-12-12,STORE_2_524,10.0,0,5,-0.010340833338218815,-0.03127474017386179,0.06609606559383682,0.03976712687148768,0.2605287808466299,0.0,0.06095642594142576,0.09571853220063768,0.16606091756475372,9.399259259259251,51.0,9.122222222222222,3.5,0.0,51.0,0.0,0.020329298606180705,0.08723883511369239,0.12790321557203896,0.1633131940094307,11.967960765890014,821.0,14.234656076032454
1414,2014-12-13,STORE_2_524,20.0,0,5,0.0494048561778612,0.05974568951608002,0.05575523225561801,0.09091964931886898,0.09091964931886898,0.0,0.017490732160335438,0.04516215875819385,0.1935819912160167,9.108641975308647,51.0,8.88888888888889,3.5,0.0,51.0,0.0,0.020329298606180705,0.08723883511369239,0.12790321557203896,0.14140723434859873,11.536404951326857,800.0,14.23541619221126
1415,2014-12-14,STORE_2_524,16.0,0,5,-0.019092941909022332,-0.06849779808688353,0.10516008843347921,0.06609606559383682,0.06095642594142576,0.0,0.06609606559383682,0.1366771398795441,0.17806982503776916,8.82345679012346,51.0,8.655555555555555,3.5,0.0,51.0,0.0,0.020329298606180705,0.08359945801788332,0.12389430828841398,0.1366771398795441,11.167932736097692,779.0,14.236176308390064
1416,2014-12-15,STORE_2_524,11.999999999999998,0,5,-0.019971080930620055,-0.0008781390215977236,0.08606714652445688,0.09091964931886898,0.03430423116998553,0.0,0.04516215875819385,0.05575523225561801,0.10046496722509937,8.728395061728396,51.0,8.577777777777778,3.5,0.0,51.0,0.0,0.020329298606180705,0.07619639249816262,0.12389430828841398,0.1366771398795441,11.119350253608435,772.0,14.236936424568869
1417,2014-12-16,STORE_2_524,14.999999999999996,0,5,0.015063746435875894,0.03503482736649595,0.06609606559383682,0.03976712687148768,0.11894837291911255,0.0,0.03430423116998553,0.12790321557203896,0.20486300162570573,8.334567901234557,51.0,8.255555555555556,3.5,0.0,51.0,0.0,0.020329298606180705,0.07619639249816262,0.12344887414578894,0.13272887394116675,10.48333199359298,743.0,14.237696540747674
1418,2014-12-17,STORE_2_524,10.0,0,5,-0.02540457977409471,-0.0404683262099706,0.08115981202971272,0.04516215875819385,0.07619639249816262,0.0,0.05575523225561801,0.04516215875819385,0.03976712687148768,8.346666666666668,51.0,8.28888888888889,3.5,0.0,51.0,0.0,0.020329298606180705,0.07619639249816262,0.12344887414578894,0.13272887394116675,10.484064359452093,746.0,14.238456656926479
1419,2014-12-18,STORE_2_524,11.0,0,5,0.005201193685807751,0.03060577345990246,0.05575523225561801,0.12344887414578894,0.08115981202971272,0.0,0.07117559112311182,0.06609606559383682,0.09571853220063768,8.253333333333332,51.0,8.21111111111111,3.5,0.0,51.0,0.0,0.020329298606180705,0.07367131077208117,0.12344887414578894,0.13272887394116675,10.437071400815357,739.0,14.239216773105284
1420,2014-12-19,STORE_2_524,7.0,0,5,-0.021189299069938078,-0.02639049275574583,0.06095642594142576,0.09571853220063768,0.12344887414578894,0.0,0.02316786505202597,0.05575523225561801,0.12790321557203896,8.035802469135808,51.0,8.011111111111111,3.5,0.0,51.0,0.0,0.020329298606180705,0.06609606559383682,0.11530555806613166,0.13272887394116675,10.283066088952399,721.0,14.239976889284089
1421,2014-12-20,STORE_2_524,10.0,0,5,0.015988105384130327,0.037177404454068405,0.03976712687148768,0.04516215875819385,0.1366771398795441,0.03430423116998553,0.01173840327124414,0.10516008843347921,0.23009882504177917,7.508641975308637,43.0,7.555555555555555,3.5,0.0,43.0,0.0,0.020329298606180705,0.06609606559383682,0.1102645686481577,0.12790321557203896,9.20931515602253,680.0,14.240737005462893
1422,2014-12-21,STORE_2_524,11.0,0,5,0.005201193685807751,-0.010786911698322577,0.05575523225561801,0.1366771398795441,0.1973749802331558,0.03976712687148768,0.05575523225561801,0.08606714652445688,0.09091964931886898,7.4316049382716,43.0,7.488888888888889,3.5,0.0,43.0,0.0,0.020329298606180705,0.06609606559383682,0.1102645686481577,0.12790321557203896,9.16177261250496,674.0,14.241497121641698
1423,2014-12-22,STORE_2_524,11.0,0,5,0.0,-0.005201193685807751,0.06095642594142576,0.05575523225561801,0.07619639249816262,0.05049099226326079,0.06609606559383682,0.06609606559383682,0.14527731164146165,7.200493827160495,43.0,7.288888888888889,3.5,0.0,43.0,0.0,0.020329298606180705,0.06609606559383682,0.1056245789380556,0.12589876193022645,8.879017615014645,656.0,14.242257237820503
1424,2014-12-23,STORE_2_524,7.0,0,5,-0.021189299069938078,-0.021189299069938078,0.06095642594142576,0.12790321557203896,0.132312334477094,0.12790321557203896,0.03976712687148768,0.08115981202971272,0.07619639249816262,7.115308641975308,43.0,7.211111111111111,3.5,0.0,43.0,0.0,0.020329298606180705,0.06609606559383682,0.1056245789380556,0.12589876193022645,8.850181797719422,649.0,14.243017353999308
1425,2014-12-24,STORE_2_524,7.0,0,5,0.0,0.021189299069938078,0.03976712687148768,0.04516215875819385,0.11440074516839188,0.09091964931886898,0.017490732160335438,0.05575523225561801,0.02316786505202597,7.087901234567912,43.0,7.2444444444444445,4.0,0.0,43.0,0.0,0.02313123736517997,0.06609606559383682,0.1056245789380556,0.12589876193022645,8.843598727437557,652.0,14.243777470178113
1426,2014-12-25,STORE_2_524,0.0,1,5,-0.03976712687148768,-0.03976712687148768,0.03976712687148768,0.06609606559383682,0.028771742570024503,0.09571853220063768,0.0,0.06095642594142576,0.1366771398795441,6.8962962962963,43.0,6.944444444444445,2.5,0.0,43.0,0.0,0.014614567715789789,0.06481115568073406,0.09666268782392191,0.12344887414578894,8.621062672200136,625.0,14.244537586356916
1427,2014-12-26,STORE_2_524,5.0,0,5,0.028771742570024503,0.06853886944151219,0.0,0.05575523225561801,0.12790321557203896,0.07619639249816262,0.03976712687148768,0.03976712687148768,0.12344887414578894,6.709629629629635,43.0,6.733333333333333,2.5,0.0,43.0,0.0,0.014614567715789789,0.06095642594142576,0.09571853220063768,0.11937721610596023,8.42921617905594,606.0,14.245297702535721
1428,2014-12-27,STORE_2_524,17.999999999999996,0,5,0.06694678963061318,0.03817504706058868,0.028771742570024503,0.10516008843347921,0.04516215875819385,0.05575523225561801,0.06095642594142576,0.05575523225561801,0.2011351291064626,6.40716049382717,27.0,6.455555555555556,2.5,0.0,27.0,0.0,0.014614567715789789,0.06095642594142576,0.09571853220063768,0.11233265690827476,7.590889144395197,581.0,14.246057818714526
1429,2014-12-28,STORE_2_524,22.0,0,5,0.0186822129677542,-0.04826457666285898,0.09571853220063768,0.08606714652445688,0.18589516254972577,0.03976712687148768,0.02316786505202597,0.06095642594142576,0.06609606559383682,6.5281481481481505,27.0,6.566666666666666,2.5,0.0,27.0,0.0,0.014614567715789789,0.06095642594142576,0.09571853220063768,0.11440074516839188,7.7445885420332905,591.0,14.24681793489333
1430,2014-12-29,STORE_2_524,13.000000000000002,0,5,-0.04322515404528006,-0.06190736701303426,0.11440074516839188,0.06609606559383682,0.06095642594142576,0.09091964931886898,0.09571853220063768,0.06095642594142576,0.10980499347924275,6.431358024691349,27.0,6.477777777777778,2.5,0.0,27.0,0.0,0.014614567715789789,0.06095642594142576,0.09571853220063768,0.11440074516839188,7.622008019032595,583.0,14.247578051072136
1431,2014-12-30,STORE_2_524,14.0,0,5,0.005020801375050801,0.04824595542033086,0.07117559112311182,0.08115981202971272,0.11894837291911255,0.06609606559383682,0.0,0.03976712687148768,0.11440074516839188,6.33456790123458,27.0,6.388888888888889,2.5,0.0,27.0,0.0,0.014614567715789789,0.06095642594142576,0.09139953760704589,0.11024244963768115,7.484357386785699,575.0,14.24833816725094
1432,2014-12-31,STORE_2_524,4.0,0,5,-0.053028527446136654,-0.058049328821187456,0.07619639249816262,0.05575523225561801,0.10046496722509937,0.09091964931886898,0.028771742570024503,0.03976712687148768,0.0,6.29407407407407,27.0,6.433333333333334,3.5,0.0,27.0,0.0,0.020329298606180705,0.06095642594142576,0.09139953760704589,0.11024244963768115,7.45782147303055,579.0,14.249098283429745
1433,2015-01-01,STORE_2_524,8.0,1,5,0.02199429370616788,0.07502282115230453,0.02316786505202597,0.06095642594142576,0.15371047917832445,0.03976712687148768,0.01173840327124414,0.0,0.0,6.245925925925935,27.0,6.522222222222222,4.5,0.0,27.0,0.0,0.025969803811025236,0.06095642594142576,0.09139953760704589,0.11024244963768115,7.4278972749756385,587.0,14.24985839960855
1434,2015-01-02,STORE_2_524,14.0,0,5,0.031034233739968775,0.009039940033800896,0.04516215875819385,0.03976712687148768,0.15371047917832445,0.04516215875819385,0.05049099226326079,0.028771742570024503,0.0,6.2634567901234695,27.0,6.677777777777778,5.0,0.0,27.0,0.0,0.028771742570024503,0.06481115568073406,0.09139953760704589,0.11024244963768115,7.436363400494881,601.0,14.250618515787355
1435,2015-01-03,STORE_2_524,28.0,0,5,0.06480212116402403,0.03376788742405526,0.07619639249816262,0.05575523225561801,0.10516008843347921,0.12344887414578894,0.08606714652445688,0.09571853220063768,0.0,6.43308641975309,28.0,6.988888888888889,5.5,0.0,28.0,0.0,0.031537986870005016,0.06609606559383682,0.09571853220063768,0.11937721610596023,7.733619070015018,629.0,14.25137863196616
